Date,Close,High,Low,Open,Volume
2017-02-07,32.28725814819336,32.34890293366861,32.11002240857938,32.133141775217254,13315200
2017-02-08,32.37972640991211,32.47990249208038,32.241021969840745,32.29496225881013,14219700
2017-02-09,31.786378860473633,32.37972495194549,31.377972993944688,32.37972495194549,27240300
2017-02-10,31.270097732543945,31.747855897140003,31.2469783632957,31.60915143975314,28847300
2017-02-13,31.30092430114746,31.462748156952134,31.208455626063493,31.416512349647057,23617100
2017-02-14,31.23155975341797,31.28550003758941,30.992682191951573,31.11597468998988,32177800
2017-02-15,31.162216186523438,31.308628089494135,31.131395258105357,31.14680425255148,26600800
2017-02-16,31.747848510742188,31.80949328883549,31.208442739682194,31.246971093431128,22214800
2017-02-17,31.77096939086914,31.87114547628574,31.63226494630012,31.6939126725643,15065100
2017-02-21,31.948200225830078,31.97902408706269,31.747851006868483,31.747851006868483,17072600
2017-02-22,32.056087493896484,32.117735229233695,31.901974034605082,31.98673526140503,11186800
2017-02-23,32.10232162475586,32.36431860725274,32.071497758691365,32.11002612150915,12856800
2017-02-24,32.19478225708008,32.294958327052385,32.05607783389532,32.133137479845146,13215300
2017-02-27,32.11002731323242,32.17167504764939,32.04838251834122,32.17167504764939,12186400
2017-02-28,32.333499908447266,32.41826408390807,32.08691481957554,32.11773869056604,15946800
2017-03-01,32.487606048583984,32.634014980192944,32.27184489894442,32.372018038691245,14662000
2017-03-02,32.72648239135742,32.79583460054576,32.41824969729264,32.42595713138291,15507600
2017-03-03,32.734195709228516,32.74190314539628,32.556962891202915,32.72649121258637,11740000
2017-03-06,32.503013610839844,32.69565830841973,32.45677782519174,32.62630609970998,16307800
2017-03-07,32.356605529785156,32.54925023231191,32.3257816718949,32.36431002449528,11273700
2017-03-08,32.356605529785156,32.38742644815053,32.1639608272584,32.36431002449528,14636000
2017-03-09,32.387428283691406,32.44907600296576,32.302664139451686,32.43366407314718,14496400
2017-03-10,32.58779525756836,32.672559440371394,32.47991463928318,32.54155944707769,16369700
2017-03-13,32.67329788208008,32.743262238024464,32.525596670851236,32.58778556198462,12831500
2017-03-14,32.626651763916016,32.727709066612526,32.517818997645634,32.634424262019415,9844500
2017-03-15,32.743263244628906,32.86764399619035,32.626657958117505,32.63443045769652,22757800
2017-03-16,32.84432601928711,32.95315881446142,32.57224403135134,32.67330136088676,16004200
2017-03-17,32.67329788208008,32.92205937755546,32.657749917928996,32.86764298576215,37526500
2017-03-20,32.789894104003906,32.914274806122016,32.70438181527211,32.727702270209925,11484200
2017-03-21,33.03866195678711,33.13972222369254,32.81322096348672,32.890960770902595,17187300
2017-03-22,32.945377349853516,33.194138804127135,32.84431708234534,33.08530603856623,11605500
2017-03-23,32.7821159362793,32.9531404996269,32.69660662007511,32.8132118506097,11503300
2017-03-24,32.743263244628906,32.844323531982276,32.580014064230326,32.82877556735322,13804400
2017-03-27,32.89873504638672,32.91428300870993,32.68884200322924,32.73548589019887,12387400
2017-03-28,32.984249114990234,33.085309392743866,32.83654791325089,32.83654791325089,14123800
2017-03-29,32.97647476196289,33.06198707944607,32.87541744627445,33.046439115769964,9580100
2017-03-30,33.116397857666016,33.131945818707365,32.852088450903764,32.922052792854664,11999900
2017-03-31,32.99202346801758,33.15527560755477,32.98425096874006,33.07753578742494,11551800
2017-04-03,32.96870422363281,33.13972886877065,32.859871436898196,33.10086044000415,11240000
2017-04-04,33.178585052490234,33.18635754918657,32.9375961383248,33.04642888489308,10946200
2017-04-05,33.09308624267578,33.31852728981697,33.061990312282965,33.155278103461406,10142800
2017-04-06,33.17082214355469,33.24078650217888,33.01534842703076,33.10086075040155,14597800
2017-04-07,33.124176025390625,33.22523629767543,33.0464362138367,33.147496486121504,11028800
2017-04-10,33.18636703491211,33.27187935036361,33.08530972162468,33.21746296152553,9426900
2017-04-11,33.163047790527344,33.233012145241425,33.05421500885453,33.178595754405016,8909400
2017-04-12,33.380714416503906,33.41958581017095,33.04644059617001,33.06976402546443,13417200
2017-04-13,33.26411056518555,33.48955161009579,33.25633509992872,33.326299459884616,9891900
2017-04-17,33.481773376464844,33.481773376464844,33.25633235019475,33.264107814808675,11318100
2017-04-18,33.80049514770508,33.88600745533104,33.49731730464611,33.51286526652997,13181600
2017-04-19,33.60615158081055,34.04148563668749,33.575055655647056,34.002617212968445,13893100
2017-04-20,33.49732208251953,33.66057125737924,33.46622615431646,33.582834402342506,10838300
2017-04-21,33.481773376464844,33.505093839364896,33.341844668122775,33.41180902229381,13833800
2017-04-24,33.645023345947266,33.76163159415585,33.54396602733549,33.613930383166455,16703800
2017-04-25,33.51286697387695,33.76162844575107,33.28742596328145,33.310746424560065,18745100
2017-04-26,33.613922119140625,33.7616232938175,33.41180160066679,33.473993441880346,13626600
2017-04-27,33.43513107299805,33.64502414547878,33.365166715504465,33.55951182348985,10386200
2017-04-28,33.54396438598633,33.582832811663664,33.310747900980736,33.39626021675335,10337800
2017-05-01,33.5983772277832,33.81604276097224,33.50508945744178,33.543960844485945,13208200
2017-05-02,33.73053741455078,33.769405844145005,33.551740266040504,33.59838416083622,11823900
2017-05-03,33.676124572753906,33.808280805881644,33.54397130509757,33.6839000387757,10389000
2017-05-04,33.9404182434082,34.057026455576604,33.738300703182325,33.75384569703276,10193100
2017-05-05,33.963748931884766,34.080357179183636,33.86269161406138,34.04148875190765,8133000
2017-05-08,34.11922836303711,34.134776328297846,33.847146384652106,33.88601481506837,14284300
2017-05-09,33.82381057739258,34.11921587831109,33.722753288382876,34.11921587831109,8694400
2017-05-10,33.87045669555664,33.90932511432028,33.70720755746719,33.80049235559398,7597700
2017-05-11,33.94820022583008,33.955975690397864,33.76163059279507,33.80827448378925,6860100
2017-05-12,33.88600540161133,33.95596974311312,33.78494513822643,33.92487382123003,7275800
2017-05-15,33.99484634399414,34.018166808283645,33.78495326897549,33.78495326897549,8493000
2017-05-16,34.0881233215332,34.290243850429384,34.025934442583086,34.10367128263832,10454100
2017-05-17,34.15031433105469,34.33688392881418,33.97928972854991,34.08812248815466,14538800
2017-05-18,34.04925537109375,34.17363609617973,33.924874646007765,34.103671752976965,13832200
2017-05-19,34.12700271606445,34.204739574363224,34.0181669627867,34.08813132144402,11796800
2017-05-22,34.34465789794922,34.37575381804658,34.05702805072398,34.11921692544855,12857900
2017-05-23,34.50790786743164,34.67115700369807,34.36797918906892,34.39907510992069,11996100
2017-05-24,35.00543212890625,35.052076012035684,34.601194038195594,34.601194038195594,12738300
2017-05-25,35.300846099853516,35.35526249409112,34.958799769578405,34.98212023411707,16704200
2017-05-26,35.28529739379883,35.4174536095077,35.23865646570124,35.254201464753095,11341400
2017-05-30,35.3163948059082,35.33971527093631,35.06763329403794,35.10650172424183,13093500
2017-05-31,35.34748077392578,35.52627787484842,35.26974096995705,35.31638485233829,14148000
2017-06-01,35.596248626708984,35.596248626708984,35.160914542489614,35.33193917655273,11049300
2017-06-02,35.67399215698242,35.67399215698242,35.45632655686357,35.627351222940604,9923700
2017-06-05,35.7517204284668,35.7517204284668,35.51850397178738,35.58846831569712,10015200
2017-06-06,35.74393844604492,35.806130280609054,35.58846182510448,35.68174957695068,9836700
2017-06-07,35.378578186035156,35.52628234944419,35.25419744948952,35.37080568739447,12776300
2017-06-08,35.08317565917969,35.378578053953554,35.00543584570973,35.378578053953554,12879000
2017-06-09,35.23087692260742,35.25419738395679,34.95879498862919,35.02875933814797,9358800
2017-06-12,35.2386474609375,35.35525271685559,35.137587200098956,35.23087199792747,11228500
2017-06-13,35.29351043701172,35.35621409092803,35.113241916814516,35.2699980617305,10023400
2017-06-14,35.5051383972168,35.63838219542183,35.39540996920996,35.41108588605028,11497500
2017-06-15,35.4659538269043,35.536493965160574,35.30136116759824,35.41108960713561,9908700
2017-06-16,35.512977600097656,35.54432644368177,35.27784183902667,35.512977600097656,27025300
2017-06-19,35.567840576171875,35.567840576171875,35.348380739466506,35.54432520695773,7624700
2017-06-20,35.748104095458984,35.95188499741986,35.520807827594055,35.54432020362323,14920900
2017-06-21,35.44243621826172,35.80297332068923,35.40324493288349,35.75594557216053,9515800
2017-06-22,35.32486343383789,35.4894560460069,35.293511605841445,35.40324001395412,7446300
2017-06-23,35.4659538269043,35.56784580213575,35.293521713416574,35.30919763190416,9544800
2017-06-26,35.60702896118164,35.669729636201254,35.50513700066505,35.52081291688878,7747100
2017-06-27,35.30918502807617,35.583509018873734,35.26999674078357,35.53648128019781,11432200
2017-06-28,35.52081298828125,35.661893244703066,35.45027286007034,35.465948776325575,9218800
2017-06-29,35.13676834106445,35.45811719384125,34.995688065223355,35.37190113750772,9283500
2017-06-30,35.152435302734375,35.36405568057503,35.152435302734375,35.18378713423859,9352800
2017-07-03,35.08189392089844,35.4816222835794,35.08189392089844,35.356217951927064,6434500
2017-07-05,35.12891387939453,35.262157634043554,35.058373771609624,35.105401506757715,6853600
2017-07-06,34.79973602294922,35.15243364618767,34.71351998531313,35.050544683413264,13113000
2017-07-07,34.79189682006836,34.89378877344871,34.67433194143727,34.85460048057168,9566000
2017-07-10,34.784053802490234,34.94080993433322,34.66648595613937,34.8389180001541,9672000
2017-07-11,34.744869232177734,34.86243410122498,34.603788997421155,34.73702978031634,10300700
2017-07-12,34.885948181152344,35.08973208125501,34.83108397494201,34.94865183960701,7737400
2017-07-13,34.8232536315918,34.90163022855719,34.77622587948725,34.870281383696344,6371900
2017-07-14,35.019195556640625,35.050547389087555,34.87811530050474,34.893791216728204,8558700
2017-07-17,35.058372497558594,35.10540023099765,34.964320020554815,35.00350830348353,7189200
2017-07-18,35.011356353759766,35.15243661090372,34.972168057858745,35.09757239866722,9037200
2017-07-19,35.13676834106445,35.14460480533308,34.91730847315845,35.01136099376061,6986900
2017-07-20,35.12891387939453,35.254318183248316,35.074049683325654,35.191617526258646,7430300
2017-07-21,35.29351043701172,35.32486226396987,35.01134997413791,35.09756600333544,8545600
2017-07-24,35.144596099853516,35.30918871760588,35.13675963752602,35.301352255278374,9103600
2017-07-25,35.45811462402344,35.49730292227786,35.222978854745854,35.285682523853346,14096300
2017-07-26,35.850006103515625,35.889194404521646,34.72920335346423,34.91730839424343,13608900
2017-07-27,36.147830963134766,36.39080315523332,35.81864572533188,35.897022308653995,15195200
2017-07-28,36.061614990234375,36.147831025963555,35.84215816465101,36.053778527838546,11945300
2017-07-31,35.92837905883789,36.11648707040005,35.88919076180944,36.053783403254194,13622900
2017-08-01,35.81865310668945,36.100813648595526,35.77946480695263,36.030273513119006,10306800
2017-08-02,35.73244094848633,36.05378982515901,35.56784827772431,35.74027741333769,10187900
2017-08-03,35.795143127441406,36.01460302080506,35.76379427685466,35.77947019708607,14261400
2017-08-04,35.66188430786133,35.86566518836144,35.63837193430831,35.795125077827834,9523600
2017-08-07,35.77162551879883,35.86567803657803,35.66189708307715,35.677573001019624,6226300
2017-08-08,35.74027633666992,35.912708456964765,35.701088033841785,35.77162817488278,5747900
2017-08-09,35.73244094848633,35.787305172073665,35.52865997371563,35.70892856405631,9635300
2017-08-10,35.850006103515625,35.92838270552767,35.63054623610561,35.70892582799337,8901600
2017-08-11,35.73244094848633,35.97541321714165,35.716765028907666,35.94406137798433,8357600
2017-08-14,35.89702606201172,36.006754486085775,35.7559458053807,35.79513410113925,8421200
2017-08-15,36.202701568603516,36.24972932083438,35.8970286537917,35.8970286537917,9638100
2017-08-16,36.21052932739258,36.32025772395028,36.14782567800271,36.1713410414612,8087300
2017-08-17,35.94405746459961,36.31243405990153,35.936218010725824,36.1478384171838,8477000
2017-08-18,35.795143127441406,35.975414715164575,35.76379427685466,35.89703511400753,10879800
2017-08-21,35.8029670715332,35.897019562299114,35.70891458076729,35.79512761987576,9429700
2017-08-22,35.74027633666992,35.8578442350302,35.6932515692265,35.818655932202056,10536700
2017-08-23,35.6932373046875,35.787289791862825,35.61485774047918,35.76377741753766,6528400
2017-08-24,35.59135437011719,35.74811054831562,35.512977775955676,35.693246334427485,7534400
2017-08-25,35.71675491333008,35.86567162233776,35.708918450698135,35.740267291101006,8807100
2017-08-28,35.599185943603516,35.810806306621465,35.5678371041703,35.76378155253415,8024000
2017-08-29,35.62269973754883,35.71675223144545,35.46594358780455,35.58351144758148,7762200
2017-08-30,35.57567596435547,35.69324383724784,35.497299375677365,35.55216358572708,7134900
2017-08-31,35.70107650756836,35.77945607779525,35.536483894904215,35.58351163704035,14264600
2017-09-01,35.88134002685547,35.897015938713196,35.6932350643117,35.771611633725854,7391200
2017-09-05,35.99107360839844,35.99891306039466,35.77945624249891,35.8578328232117,9916700
2017-09-06,36.02242660522461,36.085130263728914,35.88918581571546,36.03810251985069,9238900
2017-09-07,36.27323532104492,36.30458715035028,36.02242666635209,36.06161495804628,9418400
2017-09-08,36.288909912109375,36.343774116455144,36.069453094726285,36.20269387960176,10534900
2017-09-11,36.461341857910156,36.51620606207654,36.226209127214936,36.328098083595435,10430300
2017-09-12,36.618106842041016,36.64161922382017,36.40648643640179,36.445674735992256,8567600
2017-09-13,36.73566818237305,36.82188422704602,36.56323908290242,36.586751462404024,10218000
2017-09-14,36.42756271362305,36.711968366126555,36.293258704978335,36.656667601880386,13768800
2017-09-15,36.48286437988281,36.62506720965043,36.34066155011519,36.57766526183932,16141400
2017-09-18,36.42756271362305,36.53026542450834,36.26955923849159,36.45916401138246,8535300
2017-09-19,36.32486343383789,36.49076574224686,36.25376201399606,36.451265623149375,7297900
2017-09-20,36.1668586730957,36.459166174212136,35.985155720698515,36.151058023278665,11026600
2017-09-21,35.86665725708008,36.17476241057919,35.83505595578121,36.11155980798144,7555300
2017-09-22,35.93775177001953,36.0483532896392,35.84294788434663,35.90615047479523,8024800
2017-09-25,36.095760345458984,36.151061117719316,35.827155302909084,35.94565867984754,9215300
2017-09-26,36.00094985961914,36.23795353668011,35.993051042972056,36.095750727710474,6480100
2017-09-27,35.2662353515625,35.94564808323423,35.06083297424241,35.92194862029946,14816200
2017-09-28,35.47954559326172,35.550647007824,35.27414318100719,35.28994081654042,8789500
2017-09-29,35.55854797363281,35.637551224399864,35.384746849277036,35.44004761798104,10082200
2017-10-02,35.39264678955078,35.76395454576258,35.35314666974794,35.59015040223093,10707800
2017-10-03,35.70075607299805,35.756056849852385,35.361049578797754,35.44005284120847,12038100
2017-10-04,35.945648193359375,35.99305013303932,35.50323913067549,35.637543119602725,14060300
2017-10-05,35.961448669433594,36.143151583514175,35.94564802294852,35.953546839358474,10215300
2017-10-06,35.93775177001953,35.961451234605065,35.77184647692464,35.858748531958774,5437900
2017-10-09,35.87455368041992,36.064158461888304,35.81925291367201,35.985155213915746,5268300
2017-10-10,36.23794937133789,36.261651845885204,35.96934443123263,36.024645182401514,6310400
2017-10-11,36.4196662902832,36.4196662902832,36.237963321684035,36.245865154130044,6638200
2017-10-12,36.42756271362305,36.4512621801098,36.293258704978335,36.32486000273775,7710200
2017-10-13,36.48286437988281,36.6408678589208,36.45916491281011,36.53816514549625,7126000
2017-10-16,36.830474853515625,36.93317758152607,36.41966695514,36.435467606654385,12708600
2017-10-17,36.751468658447266,36.838370720871275,36.58556636490996,36.759367476092336,7699400
2017-10-18,36.656673431396484,36.767274977477804,36.53027123392268,36.66457225025968,6272200
2017-10-19,36.8067626953125,36.9647661423244,36.59345849389619,36.6329586022329,7515500
2017-10-20,36.640865325927734,36.806767611299186,36.561862085037404,36.798868794042896,9646800
2017-10-23,36.59346389770508,36.854170075823326,36.52236248673333,36.640865842908084,7153600
2017-10-24,36.48286437988281,36.56976644403699,36.30116143377212,36.546063963298586,9539500
2017-10-25,36.380157470703125,36.9410668936154,36.28535659968008,36.63296180254148,11994200
2017-10-26,36.52236557006836,36.93317342217956,36.51446675203378,36.59346698704272,10569100
2017-10-27,36.395957946777344,36.601363348969684,36.26955578145334,36.44335988889835,9988000
2017-10-30,36.23005676269531,36.395959044625094,36.19845546699476,36.34065828398183,7201900
2017-10-31,36.32486343383789,36.47496509187469,36.214261894898584,36.27746148272137,6560500
2017-11-01,36.18265914916992,36.4117640499181,36.04835814686873,36.14315903164991,7067600
2017-11-02,36.24586486816406,36.30116564018551,36.14316214283879,36.19056409614262,8317800
2017-11-03,36.316959381103516,36.46706101750608,36.27745625403373,36.316959381103516,4730400
2017-11-06,35.92194747924805,36.27745146663782,35.882444357391336,36.26955265046553,7451300
2017-11-07,36.29325485229492,36.301156682728774,35.79554802691311,35.87454824925982,9868000
2017-11-08,36.48286437988281,36.49076319768515,36.237958836690645,36.324860900844826,7586900
2017-11-09,36.52236557006836,36.648767754282126,36.35646326835012,36.43546350335905,6532400
2017-11-10,36.76726531982422,36.84626554236958,36.451258402312156,36.49866034403856,8022900
2017-11-13,36.90947723388672,36.988477475914976,36.76727438730302,36.81467332705355,7653600
2017-11-14,37.47037887573242,37.50987898840587,36.830466201227004,36.901567609505385,17200700
2017-11-15,36.980560302734375,37.494067648382675,36.956857830957226,37.38346615897118,12419100
2017-11-16,36.77516555786133,37.11487195253255,36.743564262155765,37.0911724875861,12506400
2017-11-17,36.11154556274414,36.64085660286745,35.748139782160834,36.60925531403461,19720700
2017-11-20,35.91405487060547,36.24586249467238,35.882453570472265,36.064159539405246,19160900
2017-11-21,36.1668586730957,36.301162689707596,35.9772569026229,35.993057552439936,10280800
2017-11-22,36.21426773071289,36.28536916201249,35.97726396426969,36.25376785617569,8434400
2017-11-24,36.24586486816406,36.380165882025835,36.23006421706279,36.253763686881676,2996300
2017-11-27,36.26165771484375,36.33275912266365,36.19055630702384,36.24585706714317,5649200
2017-11-28,36.206363677978516,36.459168060800884,36.16686054455893,36.3327658693897,8432800
2017-11-29,35.945648193359375,36.19845251098869,35.716543338737445,36.15895240142133,16502100
2017-11-30,36.455406188964844,36.511160335401335,35.86600130587079,35.95361583266331,17147600
2017-12-01,36.61470031738281,36.654524268491286,36.00936532239227,36.47929523756675,12468800
2017-12-04,36.821781158447266,36.94125603220971,36.45539600185509,36.63062500647407,17523600
2017-12-05,36.8456916809082,36.98906037930024,36.68639582791583,36.837728103608036,13670800
2017-12-06,36.99702453613281,37.02091830481895,36.8456892321248,36.925340191700975,8154000
2017-12-07,36.463375091552734,36.89348117407103,36.41558755241085,36.86958740450008,9106500
2017-12-08,36.08902359008789,36.42354849336446,35.88193414088241,36.399654725522794,13238600
2017-12-11,36.104949951171875,36.16866767144779,35.77838562065568,36.08901976150965,9698700
2017-12-12,36.073089599609375,36.25628222330649,35.88989697591226,36.0412292202604,13999300
2017-12-13,36.55895233154297,36.67842420497718,36.16070667668247,36.20053063449388,12418700
2017-12-14,36.66249084472656,36.77399913230796,36.47929822393242,36.48726483782992,9029000
2017-12-15,36.78992462158203,36.973117218972156,36.670452773739385,36.869575558516374,21181600
2017-12-18,36.582847595214844,36.94126930692751,36.56691740376391,36.797900622242445,10156800
2017-12-19,36.74213790893555,36.941260698108486,36.566908882184116,36.67045358329838,8253200
2017-12-20,36.702327728271484,36.877553782389285,36.60674656598129,36.805869429858525,7311000
2017-12-21,36.320003509521484,36.81383032279543,36.288146165417764,36.75010955784139,9657100
2017-12-22,36.312042236328125,36.42355054369727,36.28018185183023,36.39169015919937,5406300
2017-12-26,36.48727035522461,36.52709431561521,36.327971475288805,36.39965581934125,6100400
2017-12-27,36.582847595214844,36.590811171753636,36.415585142540046,36.55895382722511,5660600
2017-12-28,36.415584564208984,36.63063758782124,36.351863799417224,36.56691682302948,6538900
2017-12-29,36.54301071166992,36.78195742217938,36.3916754655952,36.3996420776898,8371500
2018-01-02,36.272212982177734,36.590807665548,36.248316178104496,36.56691389984782,10872200
2018-01-03,36.192569732666016,36.39169259152649,36.112921804471306,36.23239673513707,12635600
2018-01-04,36.702327728271484,36.81383604590293,36.200537260556196,36.28815180680198,12709400
2018-01-05,36.69436264038086,36.79790738465385,36.47134599583033,36.65453867362168,13113100
2018-01-08,36.63859176635742,36.71823966354397,36.543013682059055,36.59876781776414,7068600
2018-01-09,36.821781158447266,36.925325846483226,36.590798022971754,36.63858858015118,9962400
2018-01-10,36.69436264038086,36.8456949294153,36.582854318105596,36.82180115703458,10700700
2018-01-11,36.67045211791992,36.82178433782986,36.52708347237471,36.82178433782986,7583200
2018-01-12,36.75808334350586,36.94923959891263,36.66250217742858,36.8616250491954,14570100
2018-01-16,37.06073760986328,37.13242194529016,36.75010650247115,36.75807311661472,16459300
2018-01-17,37.29171371459961,37.43508235819014,37.07666074921382,37.100557548727224,12143100
2018-01-18,37.339508056640625,37.49084028981277,37.12445506947633,37.23596335058979,11952900
2018-01-19,37.562530517578125,37.63421485788999,37.33154730564287,37.42712845164086,16187400
2018-01-22,37.737754821777344,37.83333291735046,37.50677163896719,37.54659559225825,9577400
2018-01-23,37.79351043701172,37.99263324960042,37.538633479968006,37.602351200042435,11463700
2018-01-24,38.096168518066406,38.191746593668775,37.81739482653215,37.85721877150212,15964500
2018-01-25,38.10414505004883,38.23158354031494,37.99263675086264,37.99263675086264,11755000
2018-01-26,38.65372848510742,38.72541283600904,38.0245025587195,38.05635990705178,16671200
2018-01-29,37.99262237548828,38.59795421561793,37.89704430354615,38.39883146002143,11662600
2018-01-30,37.761653900146484,38.3590223986966,37.75369032371674,38.01653088312467,12404800
2018-01-31,37.90502166748047,38.15193506806607,37.729792606524676,37.793513369917044,10960100
2018-02-01,37.79351043701172,38.016527014831716,37.52270329035615,37.761650057788,10279400
2018-02-02,37.22004699707031,37.76166145383463,37.140399063347175,37.71387087057639,12912300
2018-02-05,35.75449752807617,37.37137405565984,35.372182030644375,37.15632405703291,23261500
2018-02-06,35.57926940917969,35.63502660252975,34.5995853509695,34.94207689632431,25184300
2018-02-07,35.49165344238281,36.24035417100236,35.2686338121598,35.50758363299683,18041600
2018-02-08,34.32876968383789,35.53943667876199,34.30487591999247,35.53943667876199,23295300
2018-02-09,34.35266876220703,34.61550929704051,33.603965036132536,34.53586138669655,22853100
2018-02-12,35.021724700927734,35.228811109539244,34.54382808060585,34.69516337764243,14689000
2018-02-13,35.196956634521484,35.3721857285534,34.79871090326627,34.981903575038814,13163200
2018-02-14,35.12525939941406,35.19694372628522,34.75091061541818,35.06154168573564,13457900
2018-02-15,35.6668815612793,35.70670855934463,35.14119739357464,35.244742119472434,13467300
2018-02-16,35.82617950439453,36.351863658394045,35.619093096371266,36.2961095086042,17202300
2018-02-20,35.03765106201172,35.70670382662705,34.99782406922523,35.64298306886703,14137300
2018-02-21,34.51993942260742,35.25271009517526,34.511975845024615,35.133238201190714,12792900
2018-02-22,34.66330337524414,34.90225016883767,34.42435658165061,34.59161903332875,12377800
2018-02-23,35.077476501464844,35.09340669157927,34.583649723036984,34.711091243952374,8277200
2018-02-26,35.06950759887695,35.356244925480304,34.89428159579827,35.22880645125358,12713300
2018-02-27,34.74293899536133,35.292519768296756,34.74293899536133,35.165081320932586,12774400
2018-02-28,34.42435836791992,34.973936325539796,34.42435836791992,34.91021859518278,11929400
2018-03-01,34.59161376953125,34.758876195757104,34.10575364141274,34.32877020971388,17746800
2018-03-02,34.82260513305664,34.886322865381935,34.44028962398414,34.44825320113471,14050100
2018-03-05,34.9580078125,34.99783177568269,34.64737664595194,34.70313080208243,11992700
2018-03-06,34.9898567199707,35.08543480792949,34.71904960544362,35.0057869076926,10010500
2018-03-07,34.90224838256836,34.981896296898775,34.62347764403873,34.71905574890986,10881700
2018-03-08,35.404029846191406,35.41199342027234,34.88630941813072,34.96596035080212,12361100
2018-03-09,35.6987419128418,35.6987419128418,35.356250390721456,35.499619076184544,9778600
2018-03-12,35.467750549316406,35.913786694828154,35.3084547472654,35.80227841804338,11857700
2018-03-13,35.49961471557617,35.70670414175089,35.36421266170062,35.579262625106146,11342100
2018-03-14,35.1782112121582,35.70050202081867,35.13803570346005,35.66032651212052,15321200
2018-03-15,35.08982467651367,35.35498856202242,34.99340283869002,35.258566724198765,12456700
2018-03-16,34.92108917236328,35.37106290235189,34.91305529557566,35.113935932414186,26603300
2018-03-19,34.760372161865234,35.12195779755197,34.69609197396216,34.92107722941425,12380300
2018-03-20,34.68001937866211,34.93714624745044,34.559489817895184,34.808582813056276,13559800
2018-03-21,34.55146026611328,34.9130459284487,34.38272131208823,34.65591902749783,13054000
2018-03-22,34.35860824584961,34.84875728288182,34.31039887512117,34.45503311769442,12274100
2018-03-23,34.01309585571289,34.68001768111441,33.98095423238913,34.40682001325027,13475200
2018-03-26,34.3023681640625,34.398793053413044,33.94881943202739,34.23808796968999,11276100
2018-03-27,34.46307373046875,34.800554717533316,34.17380518875471,34.310405584650596,11627000
2018-03-28,34.80858612060547,35.113925455753055,34.55145922738467,34.55145922738467,16277400
2018-03-29,34.8969841003418,35.29070842778853,34.78449143535701,34.985372070028475,10450500
2018-04-02,34.28630065917969,34.953225748197426,34.12559862513694,34.90501329886771,14207900
2018-04-03,34.8568000793457,34.98536353155062,34.42289727870619,34.53538991623618,15484600
2018-04-04,35.54782485961914,35.676388294012945,34.63984388004123,34.66394856611692,13563300
2018-04-05,35.676387786865234,35.84512671738456,35.306765236192504,35.57996291354504,11707800
2018-04-06,35.29070281982422,35.772818105541035,35.12196384916097,35.57997137821536,11495100
2018-04-09,35.218387603759766,35.60407798071359,35.17820903235643,35.37908962859454,11913400
2018-04-10,35.34694290161133,35.499611016033214,35.129991539941955,35.41122308366488,10379500
2018-04-11,35.34694290161133,35.46746939240946,35.16213009837176,35.20230866049841,8424300
2018-04-12,35.37908172607422,35.684421022407925,35.314801543537314,35.41926028850299,8476400
2018-04-13,35.7647705078125,35.90940474391027,35.46746816258656,35.507643658126206,10774200
2018-04-16,35.9013671875,36.070106090570654,35.676381983405804,35.87726250568806,8962100
2018-04-17,36.06208801269531,36.182614539736285,35.877278219076594,36.11833433835341,8406400
2018-04-18,35.7647705078125,36.13439303628115,35.62013933690856,36.078146729486896,7429000
2018-04-19,35.604068756103516,35.7326321817788,35.37104658919399,35.62817344054455,10370400
2018-04-20,35.14606475830078,35.68442319748866,35.017501320196644,35.604072198121386,14690700
2018-04-23,35.33890914916992,35.34694608839742,35.001431266276306,35.14606552042906,11878500
2018-04-24,34.607696533203125,35.4353233137011,34.334498897136775,35.338901520146365,18523900
2018-04-25,34.09345626831055,34.4630758430721,33.67562424524303,34.34254932009929,20774700
2018-04-26,34.35057830810547,34.63180988688942,33.95685103261361,34.069346729321516,13561000
2018-04-27,34.80055618286133,34.82466087395427,34.31844090463957,34.3345117204331,9777900
2018-04-30,34.7202033996582,35.10589379751283,34.527359733328296,34.95322563956875,16037700
2018-05-01,34.222015380859375,34.543425531644814,33.89257135564176,34.51931777795957,11514200
2018-05-02,33.79615020751953,34.22201606035076,33.69972532125273,34.069347921553295,13736400
2018-05-03,33.659549713134766,34.06934781550706,33.36224731105692,33.92471355175147,18352200
2018-05-04,34.03720474243164,34.14969737275787,33.56312646806087,33.57919728170666,10946200
2018-05-07,33.86043167114258,34.14166633552154,33.715797401506435,34.021136755759905,9336000
2018-05-08,33.59526443481445,33.82024967095254,33.49883956344617,33.72382786477821,15062200
2018-05-09,33.5711555480957,33.93274114050333,33.48276761826341,33.72382672333106,9295200
2018-05-10,33.892578125,34.03721241522179,33.699731382972615,33.73990995874143,7924200
2018-05-11,33.86043167114258,34.12559552054035,33.780080661431185,33.94078574604851,6331900
2018-05-14,33.78007507324219,34.00506031537074,33.66758245217791,33.9488140048386,10715500
2018-05-15,33.522953033447266,33.683655049424885,33.306001633644115,33.571162412162764,16449700
2018-05-16,33.386348724365234,33.69972191002533,33.37831485058677,33.53901991290311,11590500
2018-05-17,33.988990783691406,34.02916628341467,33.64347596872188,33.75596859402467,14857400
2018-05-18,33.892578125,34.053283232490315,33.81222710385233,33.9889999634162,11950200
2018-05-21,34.0773811340332,34.165769078796544,33.964888500768716,33.997030128899816,9110200
2018-05-22,33.948814392089844,34.23004594795852,33.916672767077976,34.149694950622916,8222900
