Date,Close,High,Low,Open,Volume
2022-04-07,533.468505859375,540.0661728929715,533.468505859375,538.1811251690868,42904743
2022-04-08,534.4110717773438,537.2386435856895,533.4685478412284,534.4110717773438,28024587
2022-04-11,525.9284057617188,533.4685979590193,525.9284057617188,530.6410258850317,36820094
2022-04-12,524.98583984375,531.5835074899013,520.2732200964991,522.1582679953995,30671407
2022-04-13,540.0662231445312,542.8937949934556,530.6409836481171,531.5835075977585,35865970
2022-04-14,540.0662231445312,544.7788428927383,540.0662231445312,543.8363189430969,19056590
2022-04-15,529.6984252929688,533.4685208466553,528.7559014045471,529.6984252929688,28253360
2022-04-18,528.7559204101562,533.468540021655,525.9283486432571,526.8708725655567,15800959
2022-04-19,532.5260620117188,536.2961580259611,530.6410140045977,533.4685860152794,16614705
2022-04-20,537.23876953125,537.23876953125,529.698576274671,537.23876953125,27606307
2022-04-21,532.5260620117188,538.1812060330822,532.5260620117188,538.1812060330822,18383650
2022-04-22,525.9284057617188,526.8709297863813,524.9858817370562,525.9284057617188,29283846
2022-04-25,515.5606689453125,520.2732893195841,514.6181448704582,518.3882411698754,43389591
2022-04-26,514.6180419921875,519.3306614243504,512.7329942193223,518.3881375379178,35825421
2022-04-27,495.7676086425781,501.4227524673984,495.7676086425781,499.53770452579164,55941533
2022-04-28,500.4802551269531,501.4227791479078,492.9400629593154,499.53773110599843,45380836
2022-04-29,507.0778503417969,515.5605653103399,504.25027868561585,515.5605653103399,36664644
2022-05-03,500.4802551269531,508.96297131554553,499.53773110599843,507.07792327363615,26317509
2022-05-04,503.3078918457031,506.13546427180256,499.5377952775705,502.36536770366996,16569622
2022-05-05,510.8479919433594,512.7330398841098,508.02042003223374,511.79051591373457,20374772
2022-05-06,497.6526794433594,500.48025148565114,495.76763141516483,497.6526794433594,32467268
2022-05-09,490.112548828125,493.88264535757213,490.112548828125,492.94012122521036,23709774
2022-05-10,488.2273254394531,489.16984923373775,475.97451611375254,476.91703990803717,41679907
2022-05-11,491.0550231933594,495.7676433775567,488.227451082841,488.227451082841,27157254
2022-05-12,475.974609375,488.22742110148516,475.974609375,486.3423731435644,32532963
2022-05-13,481.62969970703125,484.4572713295774,476.91708033612093,477.859604210303,29074177
2022-05-16,490.112548828125,493.88264535757213,488.22750056340146,491.0550729604868,21163106
2022-05-17,499.5376892089844,502.3652610346956,490.11244978994694,491.0549737318507,24496974
2022-05-18,507.0778503417969,509.9054219979779,503.3077548002222,509.9054219979779,30568176
2022-05-19,491.99749755859375,496.7101172670094,490.1124496752275,492.9400215002769,29019751
2022-05-20,499.5376892089844,501.42273709279186,492.94002161565817,493.8825455575619,22651205
2022-05-23,497.6526794433594,503.30782352794296,497.6526794433594,502.3652995138457,17054170
2022-05-24,490.112548828125,500.4803142841046,490.112548828125,499.5377901517428,17802308
2022-05-25,493.88262939453125,498.59524990402105,490.1125329869394,491.99758119073533,22176476
2022-05-26,484.4573059082031,494.82506926421524,483.5147819667475,492.94002138130395,28327403
2022-05-27,499.5376892089844,499.5376892089844,491.9974976737544,493.8825455575619,27866643
2022-05-30,515.5606689453125,515.5606689453125,506.1354281967693,507.07795227162364,34476433
2022-05-31,527.8134155273438,527.8134155273438,508.9629364013672,510.84798431396484,72405873
2022-06-01,517.4456176757812,523.1007610383581,516.5030937820185,518.3881415695441,29155176
2022-06-02,508.9629821777344,513.6756023830837,508.96298217773443,512.7330783420139,21420890
2022-06-06,508.9629821777344,512.7330783420139,507.0779340955946,509.9055062188043,17615003
2022-06-07,504.2503662109375,507.0779383579147,501.4227940639603,504.2503662109375,19497532
2022-06-08,512.7330322265625,513.6755561828613,507.07788848876953,508.02041244506836,18835521
2022-06-09,509.9054260253906,510.84794991822866,506.13533045403835,507.0778543468764,16338602
2022-06-10,499.5376892089844,502.3652610346956,498.59516526708063,499.5376892089844,21357130
2022-06-13,486.3424072265625,489.16997936160067,485.3998831815498,488.22745531658796,32854092
2022-06-14,483.5148010253906,484.45732500399765,477.8596571537487,477.8596571537487,36304444
2022-06-15,479.74468994140625,485.3998336342322,478.8021659926019,478.8021659926019,35680283
2022-06-16,481.4031066894531,488.9842579759012,480.45546277864713,488.0366140650952,26909199
2022-06-17,474.7695617675781,476.664849439305,472.87427409585126,473.348096013783,43566737
2022-06-20,471.9266357421875,475.7172111296749,469.0837042015719,473.82192343593124,34209693
2022-06-21,478.5601501464844,478.5601501464844,472.8742869764272,474.7695746997796,33223685
2022-06-22,468.60992431640625,476.66489773741625,468.60992431640625,474.7696098736492,31034893
2022-06-23,460.0810546875,467.66220491921985,459.6072327980175,466.2407392507724,43548940
2022-06-24,461.0287170410156,466.71457994388527,460.08107322387065,463.87164849245045,27911980
2022-06-27,472.4004821777344,479.5078113980614,469.55755048960356,470.03137243762535,37909718
2022-06-28,471.4527893066406,473.82189880064385,470.0313236102387,470.0313236102387,15274062
2022-06-29,465.2930908203125,472.4004190914985,465.2930908203125,470.03130966776985,30533789
2022-06-30,451.0784912109375,461.0287520464729,451.0784912109375,459.13346426827565,46311432
2022-07-01,429.7564392089844,449.1831360199748,428.8087954621068,446.81402665278085,61744377
2022-07-04,416.9632568359375,427.861160139604,416.9632568359375,419.80618813254614,52445919
2022-07-05,422.64910888671875,427.8611494671604,410.3297402420386,425.9658619833634,50084244
2022-07-06,412.69891357421875,424.0706402398689,412.2250916298167,418.8585988514459,40549763
2022-07-07,433.5470886230469,434.9685544873847,415.541854341434,418.858608024889,48151202
2022-07-08,442.5496826171875,445.8664361271664,437.33764138722063,445.3926141971694,37897895
2022-07-11,437.8115234375,445.8664973535579,436.86387944737555,443.49738737824674,21941710
2022-07-12,425.9659729003906,434.0209468039575,425.9659729003906,434.0209468039575,23036423
2022-07-13,445.86639404296875,448.23550346933945,441.60199707550146,445.86639404296875,44035695
2022-07-14,450.1308288574219,452.49993848298726,438.75910265470804,441.6020342053865,31936258
2022-07-15,466.714599609375,468.1360653949873,452.02611982471444,455.81669525301396,51846909
2022-07-18,469.5574645996094,472.40039576772,462.9239585406845,469.5574645996094,39179575
2022-07-19,465.2930908203125,467.1883783592954,461.02869385760084,461.97633762709233,19874865
2022-07-20,469.083740234375,476.6648915916982,465.7669865155461,475.71724767203284,35436652
2022-07-21,474.7695617675781,474.7695617675781,468.13605491653414,470.03134258826094,22285593
2022-07-22,476.6648254394531,478.56011301575313,473.82189407500306,478.56011301575313,25216400
2022-07-25,473.34814453125,476.66489829673424,471.9266786317568,473.8219664977478,15245346
2022-07-26,469.083740234375,473.34813787286936,465.2931645557134,473.34813787286936,18024265
2022-07-27,475.71722412109375,475.71722412109375,465.2931415208308,468.1360731390843,17166365
2022-07-28,474.7695617675781,482.3507124544856,472.87427409585126,482.3507124544856,33844011
2022-07-29,482.3507080078125,483.2983518349398,477.61248887217585,481.40306418068513,29045617
2022-08-01,477.6125183105469,481.40309385269404,473.82194276839965,479.50780608162046,24117969
2022-08-02,466.24072265625,470.0312976371951,462.92396954792304,468.1360101467226,39838155
2022-08-03,474.7695617675781,474.7695617675781,467.1884110806707,468.13605491653414,27603474
2022-08-04,473.8218994140625,476.66483081054685,469.08368041992185,472.87425561523435,26027618
2022-08-05,488.9842529296875,488.9842529296875,480.45545782044877,482.35074562250185,32784279
2022-08-08,485.19366455078125,488.0365961790085,482.350732922554,483.29837679862976,19333128
2022-08-09,483.29833984375,484.24598364736516,477.61247702205884,480.4554084329044,21164373
2022-08-10,473.8218994140625,476.66483081054685,473.3480775146484,473.8218994140625,20861380
2022-08-11,487.08892822265625,487.08892822265625,483.2983529057484,486.14128439342926,23740033
2022-08-12,489.931884765625,490.87952864331476,487.08895313255556,488.0365970102454,19535923
2022-08-15,495.6177062988281,496.5653500967226,491.82713110725007,492.77477490514457,21273166
2022-08-16,497.5130920410156,498.4607360258557,495.61780407133557,498.4607360258557,20720414
2022-08-17,499.40826416015625,499.40826416015625,493.7224015700976,496.56533286512695,27143102
2022-08-18,492.77490234375,493.72254638671876,491.8272583007813,492.77490234375,17831084
2022-08-19,491.8271179199219,495.61769300986344,489.93183037495106,491.8271179199219,14022812
2022-08-22,485.19366455078125,487.08895230293274,483.29837679862976,484.2460206747055,11494000
2022-08-23,477.6125183105469,479.50780608162046,475.7172305394733,476.66487442501005,19191108
2022-08-24,476.6648254394531,481.40304438020314,476.6648254394531,477.6124692276031,14363212
2022-08-25,481.4031066894531,483.2983945110651,477.6125310462291,478.5601749570351,9357138
2022-08-26,485.19366455078125,488.0365961790085,484.2460206747055,486.141308426857,12914846
2022-08-29,472.4004821777344,475.717235813887,470.03137243762535,470.979016333669,26590824
2022-08-30,470.0313720703125,473.8219476515247,470.0313720703125,471.45283791326705,24214535
2022-08-31,478.5601501464844,478.5601501464844,466.2407799446937,466.2407799446937,39357089
2022-09-01,464.8193359375,469.55755546795365,464.34551398445467,469.08373351490826,39168672
2022-09-02,459.6072692871094,463.87166663101044,459.6072692871094,462.4502008497101,29982959
2022-09-05,460.55487060546875,462.45015813882463,458.6595830721129,459.60722683879084,15903415
2022-09-06,463.3978576660156,465.7669673677846,461.02874796424663,462.92403572566184,16700285
2022-09-07,447.7616882324219,452.97372904782577,447.28786634011243,452.0260852632069,34678562
2022-09-08,450.1308288574219,450.1308288574219,447.2878973067434,448.23554115696953,27931552
2022-09-12,461.0287170410156,465.2931142181679,459.6072513152982,459.6072513152982,21597212
2022-09-13,467.1883850097656,469.0836725757282,465.2930974438031,469.0836725757282,16507036
2022-09-14,454.8690490722656,457.23815870285034,451.07847366333004,453.44758329391476,22645714
2022-09-15,454.1542053222656,457.49007041907134,453.6776531655791,453.6776531655791,23104850
2022-09-16,449.8652648925781,449.8652648925781,447.0059517682609,448.4356083304195,39087513
2022-09-19,445.0997314453125,450.8183575452523,444.6231792703175,449.8652531952623,17182380
2022-09-20,454.1542053222656,455.58386179232525,447.9590272853407,448.43557944202723,19842582
2022-09-21,448.912109375,453.20107857285035,446.52934870952765,451.2948700404724,24154633
2022-09-22,442.7169189453125,446.0527837812836,437.4748456316435,440.3341583481902,29702508
2022-09-23,433.6625061035156,438.90458035311855,433.6625061035156,436.9983715350811,29757787
2022-09-26,425.5610656738281,432.70934785199995,422.22520065734795,422.22520065734795,32342267
2022-09-27,426.9906921386719,430.32655692100525,425.08448369162426,427.9437963621957,24961404
2022-09-28,417.4596862792969,427.943833651608,417.4596862792969,426.0376250384605,34402652
2022-09-29,414.6003723144531,422.701758899908,411.74105940193965,422.2252067478224,41094780
2022-09-30,402.21002197265625,407.4520957187454,402.21002197265625,404.59278276633313,48266800
2022-10-03,397.4444885253906,404.5927706931135,396.9679363808758,398.87414495893523,36044395
2022-10-04,408.8817138671875,411.7410265515734,406.9755054109302,409.3582659812518,40375000
2022-10-05,424.13140869140625,429.85003442657126,421.27209582382375,423.6548565468092,46496536
2022-10-06,429.85003662109375,429.85003662109375,426.0376194448534,429.3734844740637,30331834
2022-10-07,417.4596862792969,427.4672814983211,416.5065819727231,427.4672814983211,31941781
2022-10-11,382.67138671875,393.1555343000856,382.194834555962,388.86656483499377,95793819
2022-10-12,378.8589782714844,381.24173914111634,376.9527695757788,378.382426097558,53570085
2022-10-13,376.4761962890625,384.101030644284,376.4761962890625,381.7182699082773,38046284
2022-10-14,392.6789855957031,396.49140293158376,389.8196725937927,395.06174643062855,54504366
2022-10-17,378.3824157714844,384.57759386346083,377.42931144964183,381.24172873701195,41512192
2022-10-18,387.91339111328125,387.91339111328125,380.76510995026007,387.4368390357465,40093216
2022-10-19,376.9527893066406,386.00728108518194,376.9527893066406,385.05417668744076,46385177
2022-10-20,378.8589782714844,378.8589782714844,367.8982782711773,372.6638000104412,52938069
2022-10-21,371.2341613769531,379.8121009209649,371.2341613769531,376.95278773962764,35923505
2022-10-24,368.8513488769531,378.85894361392474,368.8513488769531,376.47618296226483,46714078
2022-10-25,353.6017150878906,364.5624151512619,353.6017150878906,362.17965426792034,76416687
2022-10-26,358.3672180175781,361.22653092729286,352.64859219814866,353.1251443497678,58850484
2022-10-27,367.4217529296875,370.7576183907871,364.5624396773164,366.46864851223046,45684455
2022-10-28,361.70306396484375,364.08582459702325,357.4140948269207,361.70306396484375,40184472
2022-10-31,371.710693359375,371.710693359375,363.13275428185096,367.8982759915865,38409054
2022-11-01,373.1403503417969,374.5700068565164,367.89827645449196,370.2810373123578,41426496
2022-11-02,376.4761962890625,376.4761962890625,370.281018375445,372.66377911145173,22535650
2022-11-03,365.9920349121094,368.85134768486023,365.51548278331757,366.945139169693,39731333
2022-11-04,364.0858154296875,366.4685760018713,360.7499506286302,363.132711200814,28397417
2022-11-07,371.710693359375,374.57000638521635,368.85138033353365,371.710693359375,35387706
2022-11-08,380.2886047363281,380.76515687258916,375.5230833737175,376.4761876462396,31838223
2022-11-09,397.4444885253906,397.4444885253906,384.5775806234895,384.5775806234895,52260831
2022-11-10,388.3900146484375,392.20243197013997,386.9603581527991,389.8196711440759,32044942
2022-11-11,420.7955322265625,421.27208435818943,414.6003545154127,420.7955322265625,80016195
2022-11-14,424.13140869140625,428.8969301373771,420.7955436792266,428.8969301373771,61933190
2022-11-15,457.4901123046875,464.16184310913087,440.33423309326173,443.193546295166,113379796
2022-11-16,464.16180419921875,470.83353444438205,458.91973043516185,468.450773642538,85726375
2022-11-17,462.2555847167969,462.2555847167969,452.7245417329454,459.872823970834,45144984
2022-11-18,464.16180419921875,470.83353444438205,463.2086998784811,468.450773642538,35859717
2022-11-21,459.3962707519531,466.5445529731972,457.96661430770433,464.6383443808655,29710180
2022-11-22,467.97418212890625,467.97418212890625,453.6776185200802,453.6776185200802,37343127
2022-11-23,468.9272766113281,472.7396934943471,465.5914118386866,471.310037163215,33475337
2022-11-24,472.7397766113281,472.7397766113281,468.92735905801095,470.83356783466957,27396552
2022-11-25,474.64593505859375,474.64593505859375,470.8335179095287,470.8335179095287,39949969
2022-11-28,457.96661376953125,467.02110457246687,457.96661376953125,463.2086873922834,38926919
2022-11-29,464.16180419921875,465.1149085199564,450.81834370889214,451.2948958692609,38182197
2022-11-30,467.0210876464844,467.0210876464844,459.87280569271167,460.34935782296316,57111603
2022-12-01,475.12249755859375,484.17698848498617,475.12249755859375,482.27077986890356,41746878
2022-12-02,469.4039001464844,473.6928697924929,467.02113923203524,467.02113923203524,28319679
2022-12-05,466.06805419921875,474.16944164439946,466.06805419921875,468.45081521250717,28360444
2022-12-06,455.5838317871094,466.0679785437165,455.5838317871094,465.1148742931158,40561068
2022-12-07,452.72454833984375,462.732143618935,452.72454833984375,454.6307569644325,36563503
2022-12-08,449.3887023925781,452.7245676277298,445.09973280452596,452.7245676277298,27238567
2022-12-09,458.9197082519531,461.7790210759528,453.677634741287,455.58384329062017,25915337
2022-12-12,452.72454833984375,455.58386127672696,451.2948918714021,454.15420480828533,20973334
2022-12-13,449.3887023925781,453.6776719806303,448.9121502161279,450.81835892192885,33272826
2022-12-14,457.96661376953125,457.96661376953125,449.8652272616415,449.8652272616415,30636639
2022-12-15,460.6026916503906,461.5612820596526,454.8511491948186,456.2890348087116,24222008
2022-12-16,451.49609375,451.49609375,446.22384637075373,447.182436803344,47601400
2022-12-19,447.1824951171875,450.05826678996686,445.7446092807978,447.1824951171875,21075559
2022-12-20,438.55511474609375,447.6617236861766,436.1586387092298,445.7445428566854,31139235
2022-12-21,439.9930114746094,443.8273732303794,438.07583059672436,440.9516019135519,36182644
2022-12-22,448.6203308105469,449.57892126099676,444.7859690087473,447.182445134872,14047382
2022-12-23,436.15869140625,439.5137582632211,436.15869140625,438.55516773265794,24927413
2022-12-26,437.5965270996094,438.0758223100142,434.7207558371804,435.2000510475852,8793306
2022-12-27,438.0758361816406,443.34808366303895,438.0758361816406,439.03442663280396,10264001
2022-12-28,432.3242492675781,433.2828396207213,427.5312975018622,432.3242492675781,32578949
2022-12-29,427.5313720703125,430.88643889149205,424.1763052491329,425.61419102963845,23020759
2022-12-30,429.9278564453125,437.59658075202935,429.9278564453125,436.15869494451994,21683478
2023-01-03,434.24151611328125,434.72081138492945,424.65561068031695,427.53138231020625,14885824
2023-01-04,430.8864440917969,436.1586920172805,429.92785355989076,430.8864440917969,19188422
2023-01-05,439.51373291015625,440.4723233854238,436.15866624672,439.99302814779,23549581
2023-01-06,439.51373291015625,440.4723233854238,436.15866624672,436.15866624672,20886011
2023-01-09,461.0820617675781,461.0820617675781,448.14108914000576,448.62038442250844,46666263
2023-01-10,465.8749084472656,466.8334987938649,462.9991374074677,465.8749084472656,32646014
2023-01-11,464.4371032714844,467.7921700649832,462.0406269904138,466.83357955255497,21051115
2023-01-12,466.3542785644531,467.79216431542267,463.9578023128372,467.31286906509945,20963689
2023-01-13,479.2952880859375,487.9226032714844,478.33669750976566,486.00542211914063,77606949
2023-01-16,484.08819580078125,486.9639672609839,482.17101482731283,485.0467862875155,34373918
2023-01-17,482.1710205078125,483.12961100583993,478.81595376471637,483.12961100583993,27770329
2023-01-30,520.5146484375,520.5146484375,511.8873338225138,519.5560579247237,124428936
2023-01-31,500.3841857910156,515.7216320987862,499.42559539678,514.7630417045506,72530854
2023-02-01,508.0530090332031,510.9287807824477,500.384284368551,509.9701901993662,33710990
2023-02-02,517.6388549804688,519.5560359248408,514.7630835639105,515.7216740360966,43077053
2023-02-03,519.555908203125,519.555908203125,513.8043667839022,517.6387277300507,31635865
2023-02-06,504.21856689453125,510.92869991404024,504.21856689453125,509.97010948268183,30870136
2023-02-07,501.3428039550781,506.13575619174236,500.3842135077453,502.30139440241095,23481767
2023-02-08,517.6388549804688,517.6388549804688,511.8873121473524,515.7216740360966,35096191
2023-02-09,517.6388549804688,517.6388549804688,513.8044930917246,517.6388549804688,18861972
2023-02-10,522.4318237304688,523.3904142327265,518.5974617214378,521.473233228211,28495684
2023-02-13,518.5975341796875,521.4733060882625,515.7217622711125,521.4733060882625,22768977
2023-02-14,522.4318237304688,523.3904142327265,520.5146427259532,521.473233228211,21883297
2023-02-15,503.2599792480469,509.9701123046875,500.384207938058,504.2185696847098,61796793
2023-02-16,506.13580322265625,509.01157483187586,502.30144107703006,506.13580322265625,29975138
2023-02-17,496.5498046875,502.3013468267374,494.6326239744208,502.3013468267374,28121975
2023-02-20,495.5912780761719,497.5084590358476,489.8397351971447,492.7155066366583,20065156
2023-02-21,494.6327209472656,495.59131149173703,491.7569493138513,493.67413040279416,13504100
2023-02-22,486.00537109375,487.9225520448102,484.0881901426899,485.04678061821994,24575245
2023-02-23,496.5498046875,499.4255757571187,488.88108183518335,490.7982625482625,25376835
2023-02-24,489.8396911621094,503.25995667340004,489.8396911621094,502.3013662797364,41692491
2023-03-01,500.3841857910156,500.3841857910156,483.1295586947737,483.1295586947737,39560848
2023-03-02,497.5084228515625,498.46701326168113,493.67406121108803,497.5084228515625,16558784
2023-03-03,494.6327209472656,503.2600358475086,494.6327209472656,502.30144530303716,23253895
2023-03-06,499.4256286621094,502.30140003636336,495.59126682977075,498.46703820402473,21922085
2023-03-07,502.3014221191406,504.21860311959534,497.5084696180038,499.4256506184585,24861078
2023-03-08,499.4256286621094,501.3428095782787,496.5498572878554,499.4256286621094,24512408
2023-03-09,500.3841857910156,504.2185473679583,500.3841857910156,503.25995697372264,21557577
2023-03-10,491.7569580078125,494.63272969206866,489.839776884975,493.67413913064996,24045605
2023-03-13,494.6327209472656,496.5499020362085,487.9225871359655,491.7569493138513,21466947
2023-03-14,488.8811340332031,492.71549586875767,488.8811340332031,489.83972449209176,20474770
2023-03-15,489.8396911621094,494.6326431304274,488.8811007684457,493.6740527367638,23208597
2023-03-16,486.707275390625,491.52615930538366,485.74349860767325,486.707275390625,21965994
2023-03-17,499.236328125,499.236328125,494.41744464888995,497.308774734556,33118483
2023-03-20,493.4537048339844,499.23636543750763,491.5261512994766,498.27258867025375,11837312
2023-03-21,498.2725830078125,498.2725830078125,493.4536992263056,496.34502949520976,18284799
2023-03-22,513.6929931640625,513.6929931640625,505.01900266035415,505.01900266035415,42385987
2023-03-23,518.5119018554688,519.4756786247168,508.87413416298796,508.87413416298796,26728246
2023-03-24,519.4757080078125,519.4757080078125,515.6206007127638,516.584377536526,21926240
2023-03-27,511.76544189453125,516.5843255281898,511.76544189453125,513.6929953479946,16111177
2023-03-28,505.9827880859375,510.80167178199406,505.01901134672624,505.9827880859375,17234120
2023-03-29,510.8017578125,513.6930885170991,505.9828733048349,513.6930885170991,17280749
2023-03-30,515.6205444335938,517.5480978707287,511.76543755932386,516.5843211521612,19201564
2023-03-31,513.6929931640625,518.5118767772339,512.7292164414282,518.5118767772339,23558838
2023-04-06,510.8017578125,511.76553471403304,506.9466502063679,510.8017578125,25423363
2023-04-07,511.76544189453125,515.620548801458,509.83788844106783,515.620548801458,8557482
2023-04-10,509.83795166015625,513.6930590451102,508.87417481391776,513.6930590451102,7435151
2023-04-11,505.01904296875,507.9103733674261,503.09148936963265,503.09148936963265,22675697
2023-04-12,501.1639709472656,505.0190784160908,498.2726403456468,504.0553015488845,23816473
2023-04-13,491.5261535644531,498.27259096631815,491.5261535644531,496.34503742292816,25536889
2023-04-14,497.308837890625,501.163945161095,494.41750743777254,497.308837890625,18072504
2023-04-17,501.1639709472656,501.1639709472656,495.381309744028,500.20019408005936,14634287
2023-04-18,496.3450622558594,501.1639463554308,495.38128543594513,499.2363927156023,15168888
2023-04-19,491.5261535644531,499.23636773801314,490.5623767927581,498.27259096631815,21123233
2023-04-20,494.41754150390625,497.30887215597585,491.5262108518366,493.45376461988303,17221961
2023-04-21,492.4898681640625,501.16385801431016,491.526091514035,501.16385801431016,25016683
2023-04-24,488.63482666015625,491.5261569954235,485.74349632488907,486.7072731033115,16886512
2023-04-25,479.9608459472656,486.7072835409019,479.9608459472656,485.743506741811,36898412
2023-04-26,473.6962890625,480.44272654660483,473.2144006707783,479.96083815488305,31269245
2023-04-27,475.6238708496094,477.0695361105504,471.28687506678614,473.2144287480409,29537148
2023-04-28,483.8159484863281,483.8159484863281,479.9608413270745,480.4427297219812,24824100
2023-05-02,482.8521728515625,483.8159496436814,478.5151772870275,481.8883960594436,15325791
2023-05-03,478.0333251953125,479.96087892593874,477.06954832999935,478.0333251953125,11369311
2023-05-04,479.9608459472656,481.40651114590196,478.03329234908387,478.9970691481748,13140291
2023-05-05,481.888427734375,483.8159814453125,480.4427624511719,481.888427734375,7488897
2023-05-08,485.7435302734375,490.56241450234063,483.8159765818762,490.56241450234063,11243634
2023-05-09,491.5261535644531,491.5261535644531,486.7072697059781,488.6348232493681,16197743
2023-05-10,484.7796936035156,489.5985772377454,481.88836342297776,489.5985772377454,18859212
2023-05-11,480.924560546875,487.67099726797346,480.44267220965367,487.67099726797346,13382927
2023-05-12,478.0333251953125,481.888432656565,477.06954832999935,478.0333251953125,18465362
2023-05-15,477.5513916015625,481.4064986982452,476.58761482739186,478.9970567628185,13315766
2023-05-16,486.707275390625,489.5986057394802,481.88839147586634,484.7797218247215,21140315
2023-05-17,500.2001037597656,502.1276571461231,487.67100674844204,489.59856013479947,41406763
2023-05-18,510.8017578125,516.5844192216981,506.9466502063679,513.6930885170991,43096277
2023-05-19,512.729248046875,515.6205783930039,509.837917700746,515.6205783930039,32099068
2023-05-22,511.76544189453125,513.6929953479946,509.83788844106783,512.7292186212629,17208135
2023-05-23,510.8017578125,511.76553471403304,505.9828733048349,510.8017578125,19588873
2023-05-24,505.9827880859375,508.87411830357144,505.01901134672624,507.9103415643601,19086681
2023-05-25,523.330810546875,525.2583641768819,517.5481496568543,522.3670337318715,63827245
2023-05-26,545.4976806640625,547.425234305985,542.6063502011788,547.425234305985,95808471
2023-05-29,547.4251708984375,553.2078311544069,543.5700640611245,553.2078311544069,54657853
2023-05-30,545.4976806640625,547.425234305985,542.6063502011788,545.4976806640625,40136130
2023-05-31,537.7874755859375,541.642582937808,531.0410377201641,539.7150292618727,81176782
2023-06-01,531.041015625,533.9323460186025,530.0772388271324,530.0772388271324,24477529
2023-06-02,541.6427001953125,543.5702542885343,536.8238149622581,538.7513690554799,30206141
2023-06-05,534.8961181640625,539.7150021114865,534.8961181640625,539.7150021114865,16827391
2023-06-06,539.7149658203125,541.6425192696707,532.9685287475586,533.9323054722377,20228086
2023-06-07,547.4251708984375,547.4251708984375,539.7149572238116,540.6787339331398,27604813
2023-06-08,538.7512817382812,547.4252737519566,534.8961741766477,541.6426124095063,23080195
2023-06-09,544.5338134765625,545.497590137583,540.6787068324807,540.6787068324807,19091713
2023-06-12,553.2078857421875,553.2078857421875,550.3165553289008,553.2078857421875,26392389
2023-06-13,571.5196533203125,572.4834301387278,567.664546046651,571.5196533203125,56174363
2023-06-14,568.6282958984375,569.5920726711468,565.7369655803099,568.6282958984375,23583314
2023-06-15,572.2592163085938,574.1957957208056,568.3860574841701,571.2909266024878,27392154
2023-06-16,570.3226928710938,571.2909826722332,565.4812438653969,571.2909826722332,38128802
2023-06-19,564.5128784179688,566.4494577607405,563.5445887465828,564.5128784179688,14346885
2023-06-20,564.5128784179688,566.4494577607405,560.6397197324252,560.6397197324252,16221413
2023-06-21,562.5762939453125,566.4494525955383,559.671424957643,563.544583607869,21703937
2023-06-26,555.7982788085938,559.6714375459359,555.7982788085938,557.7348581772649,27142262
2023-06-27,553.8616943359375,556.7665633621749,550.9568253097001,551.9251149851125,21501718
2023-06-28,555.7982788085938,560.6397272302714,552.8934097555872,560.6397272302714,18175426
2023-06-29,554.830078125,561.6081070026178,551.925208606021,559.6715273232984,16937929
2023-06-30,557.73486328125,557.73486328125,549.9885457356771,551.9251251220703,22654976
2023-07-03,560.6397094726562,561.6079991263224,557.734840511658,559.6714198189902,14785585
2023-07-04,566.449462890625,566.449462890625,561.6080144898505,566.449462890625,17219541
2023-07-05,563.5446166992188,570.32264473512,560.6397475409753,570.32264473512,14913592
2023-07-06,547.0836181640625,555.7982244711006,547.0836181640625,554.8299348814297,28564891
2023-07-07,547.0836181640625,553.8616452917588,545.1470389847207,547.0836181640625,18796190
2023-07-10,547.0836181640625,554.8299348814297,547.0836181640625,549.0201973434043,18454982
2023-07-11,558.7031860351562,558.7031860351562,551.9251577816968,555.7983167836736,17850636
2023-07-12,559.6715087890625,559.6715087890625,553.8617699435014,555.7983495586884,15588228
2023-07-13,566.449462890625,571.2909112913995,566.449462890625,568.3860422509349,25442137
2023-07-14,572.2592163085938,572.2592163085938,568.3860574841701,570.3226368963819,23121873
2023-07-17,572.2592163085938,572.2592163085938,568.3860574841701,569.354347190276,13807834
2023-07-18,562.5762939453125,569.3543215832078,561.608004282756,568.3860319206514,20932006
2023-07-19,562.5762939453125,568.3860319206514,560.6397146201995,565.4811629329819,22499123
2023-07-20,560.6397094726562,565.4811577409866,559.6714198189902,561.6079991263224,15108109
2023-07-21,542.2421875,545.1470563616072,539.3373186383928,542.2421875,46711021
2023-07-24,540.3056640625,545.1471126652106,539.3373743419579,539.3373743419579,25268835
2023-07-25,550.956787109375,550.956787109375,543.2104702431624,543.2104702431624,19590349
2023-07-26,548.052001953125,552.8934507336296,545.1471326848223,550.9568712214278,13314305
2023-07-27,550.956787109375,551.9250767176516,548.0519182845453,551.9250767176516,12200358
2023-07-28,549.0202026367188,554.8299402307581,547.0836234387057,550.9567818347318,18540078
2023-07-31,547.0836181640625,556.7665140607716,542.2421702157079,556.7665140607716,24208467
2023-08-01,549.0202026367188,549.9884922357253,546.115333839699,547.0836234387057,16259643
2023-08-02,543.2105102539062,550.9568276906821,540.3056412151153,549.0202483314881,25583234
2023-08-04,536.4324951171875,542.2422333314531,534.4959157124323,538.3690745219427,26279173
2023-08-07,540.3056640625,543.2105332241264,538.3690846214158,540.3056640625,14369551
2023-08-08,534.4959106445312,540.3056488037109,533.5276209513347,540.3056488037109,19010690
2023-08-09,536.4324951171875,539.3373642243204,532.5593363076772,532.5593363076772,14389090
