Date,Close,High,Low,Open,Volume
2019-09-24,107.90630340576172,108.884018441691,107.68806397757439,107.98486640304255,7633200
2019-09-25,107.39125061035156,108.09835085838134,107.33014383930094,107.86264855565857,5812600
2019-09-26,108.5173568725586,109.11969974640287,107.8364510117631,107.93247688035098,6984800
2019-09-27,108.74433135986328,109.01494609306592,108.00231870873021,108.60466160277545,5589800
2019-09-30,108.57848358154297,109.43398511515268,108.36024414196427,108.7443476868673,5206900
2019-10-01,108.11579132080078,108.80542858506158,107.54836758082544,108.56100153649068,5415700
2019-10-02,105.69771575927734,107.94121669367598,104.93824019248368,107.54838174803577,6755100
2019-10-03,106.27385711669922,106.97222586573248,105.48819393907128,106.21275035066915,5171000
2019-10-04,108.24673461914062,108.29910994013171,106.49208810442737,106.66668360796007,4377900
2019-10-07,107.23411560058594,108.15072380629975,107.09444583846233,107.83645851634864,4749700
2019-10-08,105.56676483154297,107.31268006457262,105.52311428666201,107.07698443857436,5545300
2019-10-09,106.4833755493164,106.84128471740812,106.00324618465142,106.33496768924108,3775600
2019-10-10,106.44847106933594,106.66671050868744,105.4532997587042,105.91596630450714,3943400
2019-10-11,105.7064437866211,106.55321381395757,105.47074814011009,106.53575759056879,6292200
2019-10-14,104.79859161376953,106.16913515953429,104.38830036233821,106.16913515953429,7360200
2019-10-15,102.31065368652344,105.24379249013619,101.87417477717796,104.9208023597099,11113900
2019-10-16,102.59870910644531,102.80821707263952,101.7082952550163,102.72092264173678,7973100
2019-10-17,102.46341705322266,103.35073826171386,102.39313942791556,103.06082043576885,5956900
2019-10-18,103.2013931274414,103.44738158234173,102.05929621233823,102.3931434320024,9016700
2019-10-21,104.6158218383789,104.65096399984878,103.09595519254583,103.15745229944763,6731600
2019-10-22,107.33928680419922,109.13149700886184,106.82973546408596,108.93821845208214,14410500
2019-10-23,108.05966186523438,108.70099451491511,107.04055939783623,107.17234081381788,8249300
2019-10-24,109.63225555419922,110.49321509627273,108.35837726872798,108.72736663229892,6725600
2019-10-25,108.2793197631836,109.65861792938215,108.20903543177255,109.65861792938215,6093300
2019-10-28,108.48139190673828,109.04365318565837,107.70827762121081,108.48139190673828,5459500
2019-10-29,108.5867919921875,109.43018375744023,108.14752502886742,108.23537708099505,5659800
2019-10-30,109.76403045654297,109.96608950527967,108.49893946288672,108.92941920829624,4734500
2019-10-31,109.38628387451172,110.2121013797976,108.37596830782917,109.63227235279616,6399500
2019-11-01,108.82400512695312,109.93974031813593,108.27931165333786,109.66739693266942,6010200
2019-11-04,104.60704803466797,108.86793679464758,104.22927812878292,108.86793679464758,10351400
2019-11-05,104.45767974853516,105.06386356835272,103.87784417002614,104.39618264499768,9239600
2019-11-06,105.7052001953125,105.73155514028619,104.24683738441985,104.63338774850365,6756300
2019-11-07,105.0902328491211,105.72277165887844,104.37861579628569,105.72277165887844,8909700
2019-11-08,105.1605224609375,105.94241722444208,104.68611997519909,105.29230390816831,4249900
2019-11-11,104.8354721069336,105.42408832476964,104.62461910435228,104.96725355787616,3850400
2019-11-12,104.78274536132812,105.07266318479932,104.15020652286692,104.97602391030892,4759600
2019-11-13,105.9951171875,106.34653209072833,105.30986181267976,105.33621675745258,7262800
2019-11-14,105.86336517333984,106.45198144574256,105.52073739073626,105.9687916844039,5188300
2019-11-15,105.89849853515625,106.29383618906623,105.39773437895153,106.29383618906623,7108600
2019-11-18,107.08451080322266,107.673126986009,105.57343122145032,105.64371555145895,7493700
2019-11-19,106.6716079711914,107.86641487397316,106.41683227988085,107.11966223540537,5989000
2019-11-20,107.43590545654297,107.5149702858558,106.24109888281909,106.67157859311212,6480000
2019-11-21,105.72276306152344,107.65554160376874,105.67005317400053,106.98785398352534,7094200
2019-11-22,105.67886352539062,105.95999415819561,104.88818152603815,105.62615362632812,4414900
2019-11-25,105.87213134765625,106.23232679250019,105.44164487339087,105.8106342374301,5134300
2019-11-26,107.40955352783203,107.48861835936377,105.7842671982023,106.06539777033997,8235200
2019-11-27,106.97029876708984,107.56770213872399,106.26746890539708,107.5501277057064,3751400
2019-11-29,107.23384857177734,107.7346126401315,106.92636303904793,107.17235146523146,2927300
2019-12-02,107.81368255615234,107.86639244591788,106.26746099710553,107.12842717847302,6146200
2019-12-03,108.01573944091797,108.02452665659702,107.00543082632244,107.45347828572889,6396200
2019-12-04,109.40384674072266,109.4477761253264,107.78734726808679,107.84005716746486,6857300
2019-12-05,109.48291015625,109.4916906703718,108.63951831546234,109.1754178922411,7029200
2019-12-06,109.1051254272461,110.2120732974729,108.84156258042165,109.57953452992113,7150900
2019-12-09,109.70255279541016,109.93975404742491,109.09636213638574,109.21056915362497,7452800
2019-12-10,109.17540740966797,109.70253312439503,109.0436326836681,109.62346158611322,4740100
2019-12-11,109.5180435180664,110.05394305177123,108.99970501119367,109.1754091170626,4823300
2019-12-12,109.43897247314453,110.48443000503087,108.83278191059772,109.62346379594528,5897800
2019-12-13,110.22966003417969,110.46686126065634,108.75372267309605,109.12270533769637,5471600
2019-12-16,110.30872344970703,111.00276609235088,110.12423211979142,110.22965860946418,8281900
2019-12-17,110.08909606933594,110.67771895767298,109.2105620479953,110.33508452288208,8832200
2019-12-18,108.94701385498047,110.58108779075569,108.66588321563651,110.08910414489141,8607600
2019-12-19,109.74646759033203,109.99245604220407,108.8503658438435,109.07878656458867,6629100
2019-12-20,110.13301849365234,111.2223987345403,109.8431006762821,110.82706113098615,16250500
2019-12-23,109.72888946533203,110.53713907426092,109.54439814390362,110.2735762135449,6619500
2019-12-24,110.01001739501953,110.08908222971304,109.44775622825965,109.63224754522632,2022100
2019-12-26,110.01001739501953,110.47563929536614,109.70253186674175,109.90459091274637,4760400
2019-12-27,110.77433776855469,110.95883578847094,110.1593667111066,110.3087158675323,5192000
2019-12-30,109.35111999511719,110.67770811412137,109.06120218783539,110.48442957593352,3884300
2019-12-31,109.72888946533203,109.80795430193766,108.89427820818597,109.3159774447952,4798900
2020-01-02,108.41988372802734,109.57954833532865,108.00697167723295,109.37748256694839,8130800
2020-01-03,107.690673828125,108.52527824942258,107.05812842547884,107.3216912441417,7970500
2020-01-06,107.84004211425781,108.22659919622626,107.51498214054052,107.68190573551455,6674400
2020-01-07,107.17236328125,108.24417585866128,107.06694348850964,107.95425802326,7583400
2020-01-08,107.62918853759766,108.43743810622921,107.18113437779209,107.3480579614353,5385100
2020-01-09,108.8064193725586,108.83277431645084,107.62918719416106,107.62918719416106,5944000
2020-01-10,108.91187286376953,109.21935845657941,108.32325662857872,108.85037574520756,3927100
2020-01-13,109.71131134033203,109.72888577188526,108.77128033268635,108.93820391903334,8409200
2020-01-14,109.54441833496094,109.99246589700682,109.35992697952736,109.50927616687599,7829700
2020-01-15,110.66014099121094,110.80070964742583,109.82553637865296,109.86945905670828,4843700
2020-01-16,110.75677490234375,111.380533203051,110.33507565680591,110.79191706469541,6233700
2020-01-17,111.05548095703125,111.57381277547238,110.58985232858137,111.00276436167566,11315200
2020-01-21,110.77433776855469,111.23996637225889,109.67617037833895,111.05547505502446,8553100
2020-01-22,110.9676284790039,111.29268847514459,110.54593590838728,110.98520291267776,7396700
2020-01-23,110.46034240722656,111.83900238136346,109.27611601441427,109.85055710842933,11096500
2020-01-24,110.59291076660156,112.05110536789846,110.26591954927918,110.66361266372597,9508600
2020-01-27,111.0789794921875,111.69760424473802,110.24824904518758,110.24824904518758,9338400
2020-01-28,111.37944030761719,112.21901008601691,111.10547891027271,111.29106631581284,6200200
2020-01-29,110.52222442626953,111.41481746121802,110.49571289674219,111.27342038957056,5271000
2020-01-30,111.30873107910156,111.40594448642852,109.95658954037573,110.28358070524851,5894400
2020-01-31,110.13336944580078,112.19251008584583,109.99196564188972,111.34410748989292,6612900
2020-02-03,110.56641387939453,111.30876366997319,110.01848421789249,110.16872745479952,6052300
2020-02-04,111.05245971679688,112.54599843486965,110.78733098968148,111.09664334298036,6512200
2020-02-05,112.06876373291016,112.28970207746207,110.82267497573905,111.27339108652583,6125400
2020-02-06,112.36039733886719,113.19996030164548,111.88316973368171,112.14829842850791,9102700
2020-02-07,111.42364501953125,112.47530711965044,111.39713349282717,112.40461196260763,5915100
2020-02-10,111.50318145751953,112.08646202474493,111.14084601568612,111.7594707907697,5216100
2020-02-11,109.72684478759766,111.59155858830326,109.61195251007472,111.59155858830326,6105700
2020-02-12,109.099365234375,109.55892082325393,108.56911449086425,109.30263150301452,6031700
2020-02-13,110.43382263183594,110.7166234464916,109.16121559463383,109.3468097396452,7159000
2020-02-14,111.47665405273438,111.4854934746921,110.2835883035707,110.72546500640935,5889100
2020-02-18,110.35431671142578,111.512031793451,110.31896575760375,111.20271937563949,6767600
2020-02-19,110.85803985595703,111.76830487114,110.159873790306,110.33662179116527,4734000
2020-02-20,111.86553192138672,112.02460783853971,110.58408516029193,110.88456488936083,6094600
2020-02-21,111.9715576171875,113.18230899402036,111.33526080712404,111.46781842848917,8723900
2020-02-24,108.96681213378906,111.8743552924131,108.82540833364096,110.69896823057746,7533900
2020-02-25,107.3141860961914,109.55008133741894,106.82811898179237,108.71935090281114,8903200
2020-02-26,106.19181823730469,108.16258466333359,105.917850081744,107.30534273440918,6894200
2020-02-27,100.30603790283203,105.97973464001565,100.24417541787851,105.27273577519043,13298900
2020-02-28,100.06742095947266,100.06742095947266,94.26999288227432,96.7356661827626,22784300
2020-03-02,105.66156768798828,105.86483396235562,99.4664604263519,100.03206213436857,12399800
2020-03-03,104.43316650390625,107.67654075951506,103.52290132929446,105.8118267735901,12510900
2020-03-04,110.02732849121094,110.19524384088754,105.69693429446143,105.9443842355605,9459300
2020-03-05,107.49092864990234,108.6132992962795,106.29786285251616,107.19929513854389,9363500
2020-03-06,107.51744842529297,108.3570115093982,103.88522119078876,104.30941907280899,9817400
2020-03-09,102.56842803955078,106.0769304787055,101.73770434265685,101.87026197234458,13116500
2020-03-10,106.53649139404297,106.77510188190928,101.13675675311693,105.1313197665944,11419100
2020-03-11,98.61805725097656,104.67177457560616,97.81384501155057,103.9294180736314,16456000
2020-03-12,90.00144958496094,98.60921318347646,89.25909991121014,91.026606840145,20988000
2020-03-13,100.80976867675781,101.30466851451021,93.15646632613779,94.11975447354938,17378700
2020-03-16,95.88724517822266,102.47120539898864,89.25909458986625,89.9219096487019,17367400
2020-03-17,104.49501037597656,105.7852896574145,97.89337075174996,98.49432339238581,19451400
2020-03-18,103.79685974121094,107.37606459125477,99.05993980914283,99.88183094361561,23139200
2020-03-19,97.9464111328125,104.2829226989456,97.0273065982297,103.05450575909569,16428100
2020-03-20,90.52288818359375,96.94777436200518,89.7805315988258,96.4970648474195,19922900
2020-03-23,86.34272003173828,91.6894317615843,83.3733075336013,88.54327124861959,17776800
2020-03-24,91.26521301269531,91.91035597808921,84.90219106505977,89.46236196345129,14625500
2020-03-25,89.18840026855469,92.52898736981683,87.13809244890415,88.82606484507325,13789100
2020-03-26,94.89745330810547,95.71934437529055,90.61124996004533,91.80431589821606,15796000
2020-03-27,97.36312866210938,101.0041957781183,94.11091527239883,94.11091527239883,16073100
2020-03-30,101.63166046142578,102.32982659021788,97.38964063212093,100.65953288377395,14571600
2020-03-31,97.21288299560547,101.00418624153455,96.28493914273673,100.30602018182928,21691000
2020-04-01,96.62078857421875,99.13948513868439,94.56164094296048,95.40120421694726,11095800
2020-04-02,101.10140228271484,101.62281361406798,95.00350175199307,95.17141707548164,9168800
2020-04-03,101.70234680175781,102.42702434792938,99.87297746309888,100.51811369410947,7768700
2020-04-06,104.11499786376953,105.16666668825339,101.2604778294621,103.39915968508946,16848400
2020-04-07,99.66088104248047,106.10344498385852,99.42227055983872,103.1428720534664,14438400
2020-04-08,101.72003173828125,103.6642935838788,98.85667213877004,101.09256753007844,12564500
2020-04-09,101.3311767578125,104.86619066053046,100.92464422559647,101.86142749471941,12747300
2020-04-13,102.47122192382812,103.17822746426818,100.00555544074125,100.40324184317345,7926700
2020-04-14,106.89883422851562,107.34955045065297,102.73635559790745,104.95457901312706,10474200
2020-04-15,107.12861633300781,109.07287162610027,105.68809359787089,106.8104644861374,14192900
2020-04-16,107.37605285644531,108.25980637789753,105.9620485706226,108.12724200117884,12020200
2020-04-17,110.19522857666016,110.46035058718228,106.52765011981786,108.21561583707279,15899800
2020-04-20,106.5806884765625,108.90496488330746,106.52766541534574,107.34955657673176,10832000
2020-04-21,105.76763153076172,106.31556119220335,104.6629395264475,105.60855561244028,9465400
2020-04-22,105.52017974853516,106.29788047862063,104.97225009671064,106.04159112901745,10259400
2020-04-23,106.22389221191406,106.46409400374107,105.02286967783807,105.55665671659735,17277000
2020-04-24,105.67229461669922,106.54415186980175,105.52995459245017,105.95698145266685,12751100
2020-04-27,104.48908996582031,106.0370814110339,103.99978794230955,106.0370814110339,10635700
2020-04-28,103.9908676147461,104.89831162037379,103.350320501943,104.17769272473534,9958000
2020-04-29,104.159912109375,105.02287111445101,102.38061743085805,104.55135232316876,8707900
2020-04-30,104.86272430419922,105.22747614896524,102.89660468676068,103.12790808589234,10026400
2020-05-01,103.92859649658203,105.30755251571773,103.4837728500828,104.6225202991256,7366400
2020-05-04,102.99444580078125,104.26664147493867,102.30942049352832,104.16877974712125,5636000
2020-05-05,103.20796966552734,104.32002862343006,102.4962492174819,103.02114457509599,5425200
2020-05-06,100.6191177368164,103.32364659770288,100.43229260073993,102.7898595249885,7892200
2020-05-07,99.79173278808594,101.54433899846062,99.48035760063942,101.47316558776711,8762800
2020-05-08,103.15460968017578,103.46599168918048,100.87711458841808,100.99276630285333,9279900
2020-05-11,102.5852279663086,103.20798514864079,102.23826606238976,102.97667495020481,6947500
2020-05-12,101.90908813476562,103.1101104814769,101.54432952957727,102.48735337718519,6734400
2020-05-13,101.3486099243164,102.62080572356477,101.17958156757729,101.66888346730687,9312600
2020-05-14,101.2507553100586,101.82012902932715,98.9732604329844,101.01055352965192,9310000
2020-05-15,101.96247100830078,102.1226077834533,99.684976239438,101.35751061188788,10694800
2020-05-18,103.38591766357422,104.07984151013976,102.05144663941876,103.22578086917675,10020800
2020-05-19,100.03192901611328,102.8787972180697,99.94295886998343,102.38948856423227,8047600
2020-05-20,100.77924346923828,101.21516873887434,99.75614773287316,100.53014331516054,6593800
2020-05-21,99.30242156982422,100.7080589684126,99.13338643211098,100.35220552318175,6552700
2020-05-22,100.17427825927734,101.06392550276554,99.42697783273277,99.89848978578634,5571900
2020-05-26,99.66717529296875,101.55322981111102,99.35580012870386,101.55322981111102,10432400
2020-05-27,101.32193756103516,101.39311097902034,99.48036779236058,100.08532827029319,8279700
2020-05-28,103.25245666503906,104.07982887104102,102.2204693944979,102.78094471309156,6586700
2020-05-29,103.12792205810547,103.83964267293574,101.9713845433448,103.31474719231748,7868000
2020-06-01,104.31116485595703,104.53357672132155,102.54076830814752,103.19910552913447,5105600
2020-06-02,105.03176879882812,105.10294221909393,103.92860793459175,104.15101978231921,6327900
2020-06-03,105.44989013671875,106.03706059462837,104.93389308961092,105.06734153799674,6171000
2020-06-04,103.24357604980469,105.71679455769815,102.81654234207068,104.97838563988232,6895800
2020-06-05,105.27196502685547,105.71678867004765,103.24357029989432,103.42149704218313,7337800
2020-06-08,105.91250610351562,105.97478113850316,103.94637974004543,104.48017351133258,6926700
2020-06-09,105.2808609008789,106.54416525747699,105.11183252506096,106.22389167833612,5563200
2020-06-10,106.07264709472656,106.65981076402969,105.07623970784032,105.86802523593501,6678200
2020-06-11,103.43040466308594,106.37513527231143,103.19909444745329,105.6990013737156,8937500
2020-06-12,102.86102294921875,105.0228661529864,102.54074937921834,103.72397512605684,7998500
2020-06-15,103.81293487548828,104.33782347023289,101.20626828449983,101.90909039332956,8786000
2020-06-16,105.09402465820312,105.84133185962017,104.02645069900129,105.44988490709363,8165200
2020-06-17,104.91609954833984,105.9658835656766,104.48017430013596,105.32533646527183,6320800
2020-06-18,106.11712646484375,106.72208688669946,104.41790368964928,104.49796868685793,6274400
2020-06-19,105.79684448242188,108.37682274643363,105.71677949158429,107.1935903292793,17506200
2020-06-22,104.75596618652344,105.93919868624302,104.39120754733635,105.67230178988807,5695600
2020-06-23,104.7381820678711,106.0370663417873,104.66700865321175,105.57444593397196,5340400
2020-06-24,103.5727310180664,104.94278859494445,103.44818094630203,104.28445153169417,6547800
2020-06-25,104.88052368164062,105.00507376542599,103.22577909709725,104.07983972339858,5489300
2020-06-26,102.51406860351562,105.39652415854037,102.34503343259038,104.613630135283,23201700
2020-06-29,104.67589569091797,105.02285756546964,103.51045321136294,103.65280002526602,6866900
2020-06-30,106.37510681152344,106.74875697624896,104.80043438162649,104.95167276437697,7818000
2020-07-01,106.73987579345703,107.10462762195633,105.77905517270297,106.44629058364836,6501200
2020-07-02,107.54055786132812,109.04406389595204,107.22918267922346,107.64731797553684,6150900
2020-07-06,108.20777893066406,108.90170939964473,107.54054357729224,108.33232898696261,6023300
2020-07-07,108.73267364501953,109.64900910570913,107.5494413295313,107.91419991192485,6866300
2020-07-08,109.3287582397461,109.64013344319238,108.53697267063825,108.67042112567819,6494100
2020-07-09,108.96400451660156,110.29847546937077,108.36793566588726,109.26648134124352,5341000
2020-07-10,110.21839904785156,110.7610844221545,108.9551015613467,109.0440649302962,6752600
2020-07-13,110.36075592041016,111.7308068594582,109.7291003321531,110.31627083814847,7681500
2020-07-14,111.28596496582031,111.79307038568076,109.8714291761132,110.30735440352697,6272100
2020-07-15,110.76110076904297,112.89625587630184,110.54758729455837,112.07778190121842,8145000
2020-07-16,110.99238586425781,111.66851284496548,110.23618710657695,111.27707269494248,3959300
2020-07-17,111.76636505126953,112.15781195539117,111.05465142896611,111.28595479279358,4868600
2020-07-20,111.4194107055664,111.95319765503226,111.01907219033434,111.62403254305413,4242100
2020-07-21,111.26817321777344,112.66491902749443,111.13472478245602,111.64182340668671,5162300
2020-07-22,112.22010040283203,112.45141058179125,110.50308098732302,111.65072672190912,5929200
2020-07-23,112.94615936279297,113.85932280646122,112.44480843246232,112.91034809417641,6664800
2020-07-24,112.7671127319336,114.38753350216228,112.1941460453234,113.68923077974996,6014200
2020-07-27,113.08940887451172,113.37589222168654,112.39110614266697,112.54329892672507,6464600
2020-07-28,114.48600769042969,115.00526769180364,113.06254556283228,113.13416810304257,7644400
2020-07-29,114.87095642089844,115.70355639717332,114.02046105718618,114.19951055576753,6702000
2020-07-30,117.65525817871094,118.20136820990895,116.07064158644695,116.97486439418786,10400700
2020-07-31,117.38665008544922,117.46723397956566,115.73042497838517,116.97483756264297,8487000
2020-08-03,117.53886413574219,118.10288319364835,116.80475688538324,116.80475688538324,7769400
2020-08-04,119.77700805664062,119.9023440971768,117.01065380870392,117.07332865927395,7773700
2020-08-05,119.46366119384766,120.54691963653524,119.17717104201478,119.59794491464287,5680000
2020-08-06,118.81012725830078,119.40098930502312,118.28191273536336,118.93546328767857,3974100
2020-08-07,119.56214141845703,119.64271165156929,118.57734858952142,118.97126572109566,4934900
2020-08-10,120.0545425415039,120.35892809671213,119.23985150203221,119.69642983484455,5812700
2020-08-11,119.275634765625,120.62748779476973,118.88171768853913,120.20671397702806,5329900
2020-08-12,121.27210235595703,121.72868070357683,119.69643371676074,119.75910856518487,5920400
2020-08-13,121.5585708618164,121.63914109539377,120.79759333864577,120.93189072187721,4989500
2020-08-14,120.9498062133789,121.43324130119264,120.4574097698443,121.4063845552365,5845200
2020-08-17,121.30789184570312,121.48694135246943,120.55587572092362,120.80654776251679,5603800
2020-08-18,122.21210479736328,123.116327376588,121.2362733415327,121.58542467254557,8670700
2020-08-19,121.54962921142578,122.04202565322124,121.30790483807107,121.34370927901837,6827700
2020-08-20,122.51648712158203,122.63286177549004,121.03035041555394,121.0751162027187,4352200
2020-08-21,123.04471588134766,123.63559162088731,121.67496717825337,122.29269966408087,5706600
2020-08-24,124.00264739990234,124.2443717946917,122.82985719128664,123.0894906384393,7420500
2020-08-25,124.49504852294922,124.57561877067887,123.36702407291934,124.44133502446277,4718300
2020-08-26,123.89520263671875,124.72780269463857,123.76986660936122,124.05635676366553,4746200
2020-08-27,123.73405456542969,125.059037296145,123.70718416208803,124.29805982357247,6156100
2020-08-28,124.23540496826172,124.3607409942961,122.60602296921259,123.8325401460514,4166300
2020-08-31,123.84148406982422,124.19958308741836,123.3849057733014,123.71614804760608,5596800
2020-09-01,123.70718383789062,123.74300193518457,122.71345703790958,123.42070736254692,5671800
2020-09-02,125.79315948486328,126.62575959168272,123.19690719686079,123.64453784379937,8384800
2020-09-03,123.7788314819336,126.85853276509263,122.73137732352271,125.99908950411134,7277900
2020-09-04,123.51025390625,124.61142147089816,121.86296274622784,123.37595651603233,7437700
2020-09-08,121.70181274414062,124.11901531220998,120.89606944771607,124.01158833692757,6847500
2020-09-09,123.68035888671875,124.942680759074,121.99727671751684,122.13156046538226,6002900
2020-09-10,122.3822250366211,124.19065680667336,122.21212319272352,123.65349452706046,5242500
2020-09-11,123.67138671875,124.13692638690594,122.79403453155803,123.2685218942661,4398000
2020-09-14,124.11006164550781,124.96055703363862,123.84148055962402,123.93995983576136,4767400
2020-09-15,124.11006164550781,125.13065884338508,123.89519404468048,124.25329305212455,4046500
2020-09-16,123.2774887084961,125.48878539944413,123.18797076728391,124.95163677035751,6049900
2020-09-17,123.11632537841797,123.43861996032228,121.92562633028821,122.70449921130614,4648500
2020-09-18,122.98200988769531,123.48335390557425,121.98826954489957,122.57019744183758,10192800
2020-09-21,122.39118194580078,123.07157563606405,120.5916979369064,122.65080171979747,7092600
2020-09-22,123.51025390625,124.46817638557394,121.97040339052262,122.19421871361551,4722800
2020-09-23,122.03307342529297,123.92207543558031,121.83611483384279,123.92207543558031,6373700
2020-09-24,122.57916259765625,122.7850688499189,121.49590418911622,122.355347296318,5708200
2020-09-25,123.20585632324219,123.53711229503507,121.65705809181149,121.65705809181149,4969900
2020-09-28,123.55501556396484,125.2828770949107,123.34910927582042,124.04741204483564,5810800
2020-09-29,122.88355255126953,123.92205886539723,122.34640400508796,123.89520212111827,4492100
2020-09-30,124.43234252929688,125.20226760515374,123.37592735051653,123.68927419301409,8727800
2020-10-01,124.65620422363281,125.32765028424299,123.73408605990991,124.96058982589754,5713400
2020-10-02,123.65347290039062,124.5487341027638,122.60601893288623,123.48337108624342,6077900
2020-10-05,124.79048156738281,125.023244605298,123.81464995458666,124.19065808995937,6333900
2020-10-06,124.98741149902344,126.02591772653282,124.27119983658244,124.81730969237606,6042900
2020-10-07,125.9632797241211,126.5810122928656,124.77258038998846,125.40822201219657,4640900
2020-10-08,126.81377410888672,127.06444621251185,125.65889289294276,125.83794244401712,4569800
2020-10-09,127.95073699951172,128.59532619633364,126.85851717493026,126.98385320427882,6551700
2020-10-12,129.35629272460938,130.1083088367336,128.31778647799885,128.31778647799885,5791500
2020-10-13,129.1056671142578,129.66967257086932,128.434220988277,128.75651567517204,4509400
2020-10-14,128.9534454345703,129.9024339889837,128.09400214457963,129.0787814835525,3860700
2020-10-15,128.76544189453125,129.2667860659433,127.92389403797355,128.07608682853763,4997100
2020-10-16,129.2667694091797,130.59175221440907,128.84599553511995,129.2936261534301,6806100
2020-10-19,127.04656982421875,130.16207619288517,126.34826690814882,129.33843720625413,6427600
2020-10-20,127.55680084228516,130.43059505467517,127.03754775223398,130.35897252564047,7582100
2020-10-21,128.24618530273438,129.22201687221727,127.5478825593793,127.56579161091767,5649700
2020-10-22,127.33784484863281,128.5081494826305,127.00476332269675,127.37386182986856,4502900
2020-10-23,128.17506408691406,128.62518018359634,127.61691078623987,127.61691078623987,4278100
2020-10-26,127.20282745361328,127.87800168241542,126.0415200876589,127.38287116733622,5315500
2020-10-27,128.1570587158203,129.03928244058156,127.51788779893647,127.77896283377979,6806700
2020-10-28,123.92596435546875,126.87872478693609,123.61087760002351,126.43760607660333,8192200
2020-10-29,123.8449478149414,125.21329084071327,122.2515330073189,123.6468956360752,5476900
2020-10-30,123.42184448242188,124.22305061931804,121.24327039324432,123.4938509728913,6422000
2020-11-02,124.68215942382812,126.03250772083709,123.7279154917743,124.69115680068502,6682800
2020-11-03,127.13079071044922,128.4271272592278,125.42035504753213,125.42035504753213,6244200
2020-11-04,126.60865783691406,128.73320640821404,126.27557631390057,126.44662263213564,5820600
2020-11-05,128.17506408691406,129.21032561470207,127.63491927631405,128.22907582068342,5673100
2020-11-06,128.94024658203125,129.69645202529387,128.17505749887303,128.43611877749115,4702300
2020-11-09,124.22306060791016,132.2621284913209,123.87197055871275,131.56894577084478,12664700
2020-11-10,126.26658630371094,126.59067050388627,123.4668631050022,124.3220948391147,7854000
2020-11-11,127.89600372314453,128.7332131311287,126.61766182635017,127.6979515271034,5554300
2020-11-12,127.96800231933594,128.32810344285102,126.99576362697847,128.09403427845288,5631700
2020-11-13,129.88551330566406,130.06555701582337,127.7249613108434,128.0220396140108,6466800
2020-11-16,128.22007751464844,130.33562887494776,127.16680739158065,130.33562887494776,7976600
2020-11-17,127.72492218017578,129.15628778163304,127.60788762302317,127.73391955516814,6396800
2020-11-18,125.76241302490234,127.92297815906531,125.72640978740249,127.82395208537721,6097100
2020-11-19,125.60938262939453,126.14051626663671,124.63713032219015,125.91545824375935,5284100
2020-11-20,125.40235137939453,126.34759796059558,124.7991974385119,125.60940094442502,4726900
2020-11-23,124.91620635986328,125.98748480051009,124.10600293130722,125.42034789510176,4770600
2020-11-24,124.5111083984375,125.8884625103686,124.29506147041863,124.97923296989956,7101800
2020-11-25,124.84419250488281,125.48336339864703,124.2680444574058,124.37608166011917,8411300
2020-11-27,124.78118896484375,125.03325288833788,123.80893651574343,124.76318047417885,4252200
2020-11-30,125.0152587890625,125.31233710519085,123.09777327435069,124.23206106065015,11640400
2020-12-01,125.46536254882812,125.61840038083369,124.37608923383151,125.27632147136106,7169700
2020-12-02,124.55611419677734,125.97848256647828,123.77291666361012,125.4653436747813,6963000
2020-12-03,123.63789367675781,124.54713703881242,122.01747288263206,124.31306786293904,8742500
2020-12-04,123.75492858886719,124.10601861714294,122.31455149332594,123.5208731488347,6617200
2020-12-07,123.94395446777344,123.99797993480476,122.93569886642611,122.98071322072603,6918000
2020-12-08,124.2770767211914,124.93424248020628,122.8186909962097,123.34983851410915,6493500
2020-12-09,122.80067443847656,124.26804354473073,122.65663399355196,124.07900248016345,6773400
2020-12-10,121.99044799804688,123.25977856695138,121.56733780841203,122.89969121836728,6800500
2020-12-11,122.89069366455078,123.15176869706286,120.81115946367007,121.04522862888135,6548000
2020-12-14,122.29656982421875,124.16904101774001,122.22454958809017,123.34984002174528,6485300
2020-12-15,123.01671600341797,123.81792205573976,122.64763126702087,122.78266059296466,5397000
2020-12-16,123.57487487792969,124.47510705562127,123.07074705625487,123.07074705625487,5382500
2020-12-17,124.45712280273438,125.24032055418164,124.1870503495422,124.24106209288952,7405300
2020-12-18,125.16828918457031,126.09554106322936,123.73692316735583,124.4661091105989,19988800
2020-12-21,123.7999267578125,124.61912755901604,122.62962223779745,124.19603109410549,6732400
2020-12-22,122.92671966552734,124.29507656714078,122.77368182744196,123.5928827564338,5023100
2020-12-23,122.73765563964844,123.82694265268482,122.54861456884795,123.68290220301081,6004200
2020-12-24,123.97998809814453,124.34908662194614,122.61163121505945,122.61163121505945,2588200
2020-12-28,124.84419250488281,125.48336339864703,124.1870268577105,124.36707054696214,3714700
2020-12-29,124.61014556884766,125.97850242596486,124.41209337624699,125.33033411135429,5139300
2020-12-30,124.02500915527344,125.06027081686064,123.82695694822033,124.77220362070925,3261400
2020-12-31,125.25830841064453,125.39333774676619,123.68290205244286,124.51111403238019,4076400
2021-01-04,124.06998443603516,125.90645172532138,122.74664225869412,125.7264080673836,8330900
2021-01-05,124.86221313476562,125.06026533313441,122.67465531158456,124.22305591531082,6856400
2021-01-06,126.17656707763672,126.96876218980933,124.7722068361275,124.92524468434783,10578000
