Date,Close,High,Low,Open,Volume
2021-04-20,216.82974243164062,218.86908220689855,215.41192814962827,218.2864094659725,5799100
2021-04-21,220.87924194335938,221.287106873757,216.43155081952628,216.85884212317558,9490600
2021-04-22,220.99581909179688,224.25873903294314,220.33545566229105,220.73361487581784,7303000
2021-04-23,223.3555908203125,225.1230204342176,221.13175254466577,222.00574675546554,5345200
2021-04-26,223.6857452392578,226.22034600718086,222.88944177845175,224.10333075125052,5650000
2021-04-27,223.26817321777344,224.48206218335486,222.3747527172632,224.35581298918063,6642100
2021-04-28,226.7059326171875,229.4444736271754,224.00624435771465,224.27815433938943,10111400
2021-04-29,230.01742553710938,230.63893618294622,226.41459605619184,228.43450935965726,7411400
2021-04-30,226.812744140625,229.11427309142198,225.57942868798665,228.5219094464499,10260200
2021-05-03,225.8901824951172,228.9297653691721,224.70542561593842,227.28858502909748,8174400
2021-05-04,225.32693481445312,225.67653544578792,223.57893165777924,224.90936410318224,5884500
2021-05-05,222.58837890625,227.09433375994507,222.05426484448003,227.09433375994507,6523200
2021-05-06,224.63748168945312,224.88996530271388,222.0543219755445,222.99630115830078,6124100
2021-05-07,225.4143524169922,226.48258078462388,224.04509673227852,225.62799809051853,4528700
2021-05-10,219.44200134277344,225.2978007545325,218.65540363342984,224.9093621976654,9627400
2021-05-11,218.96617126464844,219.87901825539817,215.6255460295568,217.27644709009525,7633300
2021-05-12,214.2562713623047,218.50002261534658,213.94550866195416,217.16960499717598,7721300
2021-05-13,217.592041015625,218.7201550678106,214.82034784611758,215.42330663603622,6650100
2021-05-14,220.70413208007812,221.25846187094726,218.73963360050024,219.61491225275122,4777200
2021-05-17,220.21786499023438,220.91808195677777,219.12864519316983,219.96499979483954,5534200
2021-05-18,219.3717498779297,222.88253933526963,219.23558257980068,222.11425364149972,6900000
2021-05-19,218.418701171875,218.67156637613982,215.69563674418728,216.63898422277381,9311900
2021-05-20,220.21786499023438,221.34599397405506,219.05084165916426,219.24534307442482,7478600
2021-05-21,220.5387725830078,223.0089714238553,220.32481660000076,220.64575057451134,5603900
2021-05-24,223.01870727539062,223.78699297137217,221.37514305187392,221.68634231269382,4040100
2021-05-25,222.72694396972656,223.86479268057255,222.14342496131613,223.5827530520224,4689100
2021-05-26,220.83055114746094,223.04789985405944,220.15950867371285,221.78361843796225,4295600
2021-05-27,220.6262969970703,222.14342863663228,220.1497559710007,221.5015606846622,5969600
2021-05-28,221.05421447753906,223.12567588036444,220.90832729963233,221.33623927828336,5779700
2021-06-01,220.4026336669922,223.75783111284164,220.0622450805195,223.13541771662466,5091500
2021-06-02,223.34938049316406,226.70457804086982,222.4935564825701,222.9214684878671,9081100
2021-06-03,221.84197998046875,224.05932881304474,221.51132608286696,222.7075239121365,6382400
2021-06-04,223.81617736816406,224.36078722838985,222.4449180018419,223.0478916380968,5085700
2021-06-07,224.96376037597656,228.2314195302332,223.75782794559208,226.45171761211333,5421300
2021-06-08,225.67369079589844,226.45171121806538,223.8356251537755,225.7709340739785,4170600
2021-06-09,225.9265594482422,228.39677337598584,225.741777913548,226.11134098293635,4659000
2021-06-10,227.52146911621094,227.82294849588067,225.75148718029314,226.69483450090763,4452500
2021-06-11,228.50375366210938,228.9705600221297,227.28810127908287,227.9494090524861,5378300
2021-06-14,227.64791870117188,228.75659302765868,225.2068941755271,228.2508775055489,5805800
2021-06-15,226.57815551757812,228.34815255643215,226.22804702854694,227.99804406740097,7093800
2021-06-16,223.29103088378906,227.7451680613553,221.7349899309274,227.2005581797056,8905400
2021-06-17,225.7709503173828,226.92825373818795,222.9117484324309,222.9117484324309,6876700
2021-06-18,224.07875061035156,225.80010350507774,222.92144729862287,224.11764495281503,8840000
2021-06-21,227.88133239746094,228.55236002462559,224.06903359665034,225.09018453117082,7298400
2021-06-22,229.44708251953125,229.6026895835042,226.83101109907975,227.86188192876435,8858400
2021-06-23,228.23143005371094,229.43736253969954,227.51177335229576,228.980276064176,6814700
2021-06-24,229.74853515625,231.70329846000817,228.9413403525429,230.48764631698612,4611500
2021-06-25,230.7989044189453,231.9270185448616,229.82638251899596,229.90417121222615,7825200
2021-06-28,227.6576385498047,231.82003092168694,225.48891895798195,231.46020258228074,9301700
2021-06-29,229.46649169921875,230.02083619009844,227.71594967473484,228.1244218467006,11897700
2021-06-30,227.39508056640625,229.9041740403753,227.39508056640625,228.64962730339076,7797100
2021-07-01,228.6885223388672,229.7583023809941,227.61875713624704,227.76462948767036,5329600
2021-07-02,232.0728759765625,232.21874830704817,229.34009216243058,229.3498120379614,4383700
2021-07-06,233.01626586914062,233.99850769942495,230.6919389951054,232.91900773803997,8048700
2021-07-07,233.40525817871094,234.41667443476908,231.75197390117972,233.6581085328488,4366100
2021-07-08,230.1083526611328,230.555719158187,228.10496039761398,230.45846105550038,6388000
2021-07-09,231.91729736328125,232.87036466480768,230.89614640617827,232.19932218329697,5615900
2021-07-12,231.33375549316406,231.9561688507116,230.75025131768479,231.0517307009415,7010700
2021-07-13,235.69068908691406,235.81710684341763,231.70334334950402,231.70334334950402,8079200
2021-07-14,239.23065185546875,240.0281120446979,236.1477594151151,236.53676221383583,8693400
2021-07-15,241.72030639648438,241.96343685658152,238.56933029140333,238.56933029140333,10135100
2021-07-16,241.30209350585938,243.57780569439183,240.71858935558527,243.1207192816164,8674500
2021-07-19,233.803955078125,237.7329363783977,232.335437753422,237.2855846881138,11474600
2021-07-20,236.03103637695312,237.49955378280953,232.92868948054712,234.02764385613423,7072300
2021-07-21,236.9646759033203,240.1156371783734,235.64204560283335,236.60483273043036,11241400
2021-07-22,237.4315185546875,238.608276694497,236.4687164402979,237.08141004395563,10293600
2021-07-23,242.17738342285156,243.14017051008008,239.97947465183447,239.97947465183447,6766000
2021-07-26,243.3736114501953,243.48058945540205,240.89367757640784,242.3621951787464,4879000
2021-07-27,244.03488159179688,245.72707482053542,241.39935589475812,242.34270320256294,7038300
2021-07-28,240.15455627441406,244.5892536886426,239.15285992161708,243.17909992553575,9036500
2021-07-29,241.1076202392578,243.50003056893573,240.31016002236922,241.29240176888612,7495300
2021-07-30,239.61964416503906,241.63277140103497,239.2403612590622,240.41711915886495,5804700
2021-08-02,233.19131469726562,241.02011945376344,231.82005517032783,239.4738130967523,9989500
2021-08-03,230.57522583007812,234.75707318780502,227.5993110339654,234.01796184717477,9839000
2021-08-04,230.16676330566406,231.02258735238397,228.59128252829973,230.48769732318402,8171800
2021-08-05,233.60948181152344,233.64837615642287,229.9333355395265,230.10839719033868,5337500
2021-08-06,234.76678466796875,235.93382283917867,233.2691074461926,233.40525992089954,4509700
2021-08-09,233.40525817871094,235.5253488175377,231.50884342391024,235.10717151959736,5226900
2021-08-10,231.52830505371094,234.70844110860108,229.08726549045346,233.90124611879347,7185700
2021-08-11,228.60098266601562,231.8103077245877,228.13417633516144,231.53800279496394,7375700
2021-08-12,225.72811889648438,227.9874523633761,224.97826697594633,227.77320471186965,9867000
2021-08-13,226.56565856933594,227.1694542402503,225.34834895987305,225.93266351630982,5445400
2021-08-16,229.2047882080078,229.32164517329346,224.17973066441812,226.1371739913699,7575900
2021-08-17,228.39649963378906,229.50668541614343,227.12076152579044,228.8542092410501,6850500
2021-08-18,225.57232666015625,228.22119334814377,225.4165074762193,227.80243114878007,4996500
2021-08-19,225.513916015625,226.3514107611142,222.91372961471666,223.0500676965098,5761300
2021-08-20,225.3094024658203,226.08848359085002,224.27712629054398,225.8060594389052,5522200
2021-08-23,228.0166778564453,228.51333478596143,225.9326445741593,226.61433492635842,6342000
2021-08-24,228.1140594482422,230.01305923198404,227.83163533235503,228.8931256140704,5081800
2021-08-25,226.5072021484375,228.85417835234466,226.010545238539,228.85417835234466,5277100
2021-08-26,224.49139404296875,226.54621344983238,224.13106026033026,226.0592895606205,5889100
2021-08-27,226.60459899902344,226.95518472721199,224.20892737977906,224.97827530040107,6369000
2021-08-30,225.18280029296875,227.55899106678584,223.90706217909238,226.60462447819486,6448000
2021-08-31,223.10850524902344,225.7768383319659,222.68000990029913,224.87116713921898,9405100
2021-09-01,224.10182189941406,224.7445649303431,222.7871364558624,223.1085079713269,8177600
2021-09-02,218.31716918945312,224.5205891128444,216.15524097694603,224.403717284793,19708800
2021-09-03,219.2228240966797,221.35555262354205,217.50885774628614,218.14185271428647,11532000
2021-09-07,220.3524932861328,222.03724541738995,219.95321221707226,220.81020283169303,9662600
2021-09-08,223.09873962402344,224.199192149906,221.10234910333912,221.43346857555258,10652600
2021-09-09,221.5405731201172,223.98492499556468,221.16077318951406,223.31296784302063,5853000
2021-09-10,219.028076171875,224.02390445801728,218.94043345065433,223.83888588868558,6715400
2021-09-13,218.7554168701172,221.25819776939758,217.56732146961096,219.63187386929997,6808100
2021-09-14,217.19725036621094,219.90454577126636,216.46686459449305,219.11573151536888,6575700
2021-09-15,217.95684814453125,218.95991007195693,215.57092428667147,216.70059116834543,6535800
2021-09-16,218.46324157714844,219.31048426384092,216.92456053184628,218.00553200026647,5928500
2021-09-17,215.9507293701172,217.8497294298349,213.56480545612638,216.63241979415216,13787400
2021-09-20,214.29519653320312,214.73342504093105,210.65300066372913,211.28601060576915,8822600
2021-09-21,214.4120330810547,216.3597283607406,213.25315201208386,214.9768664953319,7033600
2021-09-22,216.92453002929688,218.23923009457997,215.31768760260292,215.60982996401378,6005900
2021-09-23,222.33917236328125,222.71897238274542,218.49247681030064,219.1157387617223,7952700
2021-09-24,225.53338623046875,225.88397199834088,222.64105736045786,222.9429477711767,6461200
2021-09-27,223.59542846679688,227.2278760744089,222.7871331265989,225.65998074891374,6881100
2021-09-28,219.6610870361328,222.88452057788385,218.14188698646356,222.88452057788385,6951400
2021-09-29,220.7517852783203,223.03060014610554,220.17721871265385,220.8686571047044,6432700
2021-09-30,216.92453002929688,222.80656237486127,216.80767308473253,221.62821522454797,7128500
2021-10-01,224.4329071044922,225.50413046593562,217.62570755661164,218.3073978520273,7925400
2021-10-04,218.85279846191406,224.30635175011895,215.0353171040655,223.9849802127322,10283400
2021-10-05,218.41455078125,221.43348445435382,218.06396503121044,219.58316499480324,5814000
2021-10-06,220.58621215820312,220.6933359874424,215.46377918670402,216.23311224416074,5420900
2021-10-07,224.5205535888672,225.11460118337072,222.5144300316129,222.9234442157365,6561900
2021-10-08,224.24786376953125,226.64352025303853,224.1602062027818,224.95876827043978,3735200
2021-10-11,219.2228240966797,224.29657640568354,218.98909533355285,223.99467118091093,5620200
2021-10-12,218.1905517578125,220.3037992085891,217.09009924492892,219.66105624391014,5448200
2021-10-13,216.6421356201172,219.9532113937377,212.91229766692555,217.29461170481216,9076000
2021-10-14,219.29098510742188,219.74869464664403,217.2264330477709,218.2587090775964,5590500
2021-10-15,224.94908142089844,225.0464572732593,220.80048078523257,221.27767149893086,6355100
2021-10-18,224.61795043945312,226.67276953793473,222.17359823195727,224.16024086350683,5580200
2021-10-19,227.41287231445312,227.52972925931462,224.64713412161836,225.88392460709213,4409700
2021-10-20,225.36781311035156,227.6855751874208,225.26068927839285,227.3544705649067,5401800
2021-10-21,224.2187042236328,224.79327081163808,220.38174183233244,224.66666585302315,5982200
2021-10-22,225.18280029296875,226.73122943475065,222.72871477944918,224.26738107422906,3788000
2021-10-25,227.76348876953125,228.7178552875043,226.2150597423246,227.34472656099877,4938700
2021-10-26,225.75738525390625,230.76296193301835,225.2801945222967,229.37035196838565,7814500
2021-10-27,210.1368408203125,218.8722552671391,210.01998385960115,218.8722552671391,22958100
2021-10-28,204.3521728515625,214.23673471556233,203.54387757608183,213.51608215604423,23199400
2021-10-29,206.23171997070312,208.08202455256296,203.0861813779113,203.73867237671843,14329800
2021-11-01,206.90367126464844,209.6206995780384,205.92007566115964,207.9067331214695,13210300
2021-11-02,203.67047119140625,207.7703758181381,202.38500018289727,207.58534241046064,14688700
2021-11-03,202.65768432617188,204.65405994767622,201.32350305680598,204.20609838899378,11486700
2021-11-04,203.3199005126953,206.80627669997924,202.43369563134624,203.68996735539824,11368200
2021-11-05,211.00357055664062,211.93847084784926,205.8324418633331,206.40700841598147,14273600
2021-11-08,214.7236785888672,215.8143832265952,212.4448637425623,212.65911141922118,13500100
2021-11-09,207.80934143066406,214.645755830932,207.35163186402417,213.9445843611745,11535000
2021-11-10,210.29212951660156,211.64816001848766,208.11663055729375,208.3312553750795,10063600
2021-11-11,205.2777557373047,211.48233069758305,205.02411497439365,211.1799088571405,13546900
2021-11-12,206.90695190429688,208.36054471977354,206.263077377772,206.33137386659837,7660500
2021-11-15,207.11183166503906,211.11162724419498,206.63380088898487,208.39956586440132,9596900
2021-11-16,209.92144775390625,210.3799631366294,206.48747984341747,206.9752608985786,8719600
2021-11-17,200.0487518310547,202.24376644618584,194.58561327604338,200.91700146115963,38379600
2021-11-18,198.36105346679688,202.79009907177235,196.35139782236715,201.45358369163932,18292200
2021-11-19,195.95138549804688,198.52686860341208,194.96607322901107,197.10254152211473,18032600
2021-11-22,190.80044555664062,196.77088110338184,189.8443988253415,195.11242843883116,21185800
2021-11-23,193.6393280029297,194.05881256376483,189.62976714719423,192.15646943204283,14742700
2021-11-24,198.28297424316406,198.96586465821252,192.81007089002028,193.32711755326372,12026800
2021-11-26,192.81980895996094,194.32218266397462,187.8444520626936,188.59563891470043,10987600
2021-11-29,191.49305725097656,196.33185129097257,190.58579174179306,196.08796079247446,14633500
2021-11-30,189.03465270996094,192.82958829054843,187.8542161414042,190.49799570842748,16023000
2021-12-01,185.5128936767578,192.00037572824985,185.45436233213266,191.23943847633006,13204900
2021-12-02,193.4441680908203,194.566073239194,187.16156178068107,187.3078901154763,13976300
2021-12-03,191.52235412597656,193.61980663743216,189.29805889511232,193.4246971991868,10660500
2021-12-06,197.72689819335938,199.22927200321917,192.9076344375315,193.9124621024856,10722100
2021-12-07,202.30227661132812,202.85835406751661,200.85844909478217,200.96576150461362,11897200
2021-12-08,203.8826904296875,204.36070624213224,200.68284853221928,202.58519129353522,11749200
2021-12-09,206.2240447998047,207.01424761589567,202.10717208441488,203.4241867018294,10176800
2021-12-10,208.18490600585938,209.01413958517543,205.70698529989357,206.72156313828523,8882700
2021-12-13,205.86306762695312,208.10686287953436,204.8484749576277,207.25811393990983,8844300
2021-12-14,204.84852600097656,208.1556809311765,203.35591717585336,205.58019757744466,9832300
2021-12-15,207.12155151367188,207.29716040219202,202.78030389109276,204.28266271739548,10892500
2021-12-16,209.13124084472656,210.98481775058718,206.43869483042218,210.028756182828,8548400
2021-12-17,206.7020721435547,207.99957133223828,202.71201242747887,207.59958735738738,11578400
2021-12-20,203.63877868652344,204.64360616542035,201.80471771025708,203.9802163903464,9434400
2021-12-21,210.11659240722656,210.87752973600425,205.21926597168712,205.46315652285685,6993700
2021-12-22,212.63348388671875,213.58953040590558,208.6239237764419,208.6239237764419,6003400
2021-12-23,211.3262481689453,213.17982501005534,211.3262481689453,213.10177825913428,4798200
2021-12-27,212.31155395507812,212.7895697881384,209.62875856714044,212.3603201443253,4818400
2021-12-28,212.72129821777344,214.3602352413318,210.31165887398157,210.73114339100132,4279800
2021-12-29,212.83836364746094,213.58955056925404,212.01889512508393,212.43837964752868,3223100
2021-12-30,212.54568481445312,213.79440296382924,211.84327899469224,212.6432469672678,3812800
2021-12-31,211.41404724121094,212.6530002614411,210.22386041218917,211.51159450952247,4723300
2022-01-03,216.0186767578125,216.63328555353866,211.70669469888,212.2042408233799,7694500
2022-01-04,217.0235137939453,221.24768385702708,216.38938960704317,216.57474875573928,10629300
2022-01-05,214.62364196777344,219.7648579229611,214.5455952207505,217.19912507595092,9594600
2022-01-06,214.37977600097656,216.48699375407918,212.23354231284463,212.47743284299364,7877500
2022-01-07,211.65792846679688,214.81873967641707,210.37017953999302,211.99936621976886,10702100
2022-01-10,206.7898712158203,208.96537023291705,201.4535460685565,208.7507454094301,11978600
2022-01-11,209.1409912109375,209.69705382326694,203.63882199779218,206.25332107366134,8803100
2022-01-12,210.43849182128906,212.2627880519971,208.584915034688,209.23853980779785,6923300
2022-01-13,209.74583435058594,215.09191005342467,209.41414683632075,211.55063004237923,8867700
2022-01-14,209.42388916015625,212.91640284653505,208.48735799232742,208.93610816852615,8838100
2022-01-18,210.43849182128906,211.60916327888725,209.0922114578088,210.60433557990842,9099300
2022-01-19,209.4336395263672,212.896887545861,206.9264529687931,207.79470253889542,9399800
2022-01-20,209.11170959472656,214.23340982384687,208.7117256232664,209.47266275214992,8532700
2022-01-21,200.89747619628906,210.33117386787904,200.79017866638407,210.19459578285154,16200200
2022-01-24,196.91722106933594,197.76595535539087,190.86872397997521,197.2391434712972,16054000
2022-01-25,197.0635223388672,200.36092663455827,192.17596211898865,194.74168003495265,12125500
2022-01-26,200.8389434814453,205.70700320351992,198.692710066052,199.28780347942828,10817600
2022-01-27,201.11209106445312,205.8045565720506,200.81943438667486,204.38022956798864,12009800
2022-01-28,222.4281463623047,222.54520904427199,210.81896397582327,215.2480091123664,26425300
2022-01-31,220.64283752441406,220.84771207728124,216.62352717997157,220.03799389787193,12380600
2022-02-01,226.6815643310547,228.87657861236448,220.88672424665393,221.3549897919499,12247200
2022-02-02,229.6667938232422,230.08629320485565,224.3890000703215,225.64748332926783,10590500
2022-02-03,225.88162231445312,227.78398015167082,224.91582544695584,227.3449653363775,9968000
2022-02-04,222.80860900878906,224.59388929054606,219.45267328040836,222.9159214263557,10848100
2022-02-07,221.60867309570312,224.30121892485855,220.48676783580035,222.4281416238076,5984500
2022-02-08,222.36961364746094,222.91592600779367,219.25756835996336,220.73066168056735,7542000
2022-02-09,225.22799682617188,227.45227702146747,224.49632531756424,224.50609046465178,7772800
2022-02-10,220.43507385253906,224.69544475613367,219.73152526955187,222.81932017153872,6794600
2022-02-11,219.55564880371094,223.86488021027367,218.43191831515878,222.05714828657975,7535200
2022-02-14,220.1907958984375,222.06692056256364,217.71860962929367,218.18763706779686,8280800
2022-02-15,222.6141357421875,224.05053133495446,219.77062801933346,222.07670070537625,9461700
2022-02-16,223.5912628173828,224.62703847127264,220.44484154229565,222.30141885661382,9561300
2022-02-17,219.4774932861328,223.58151714751347,219.04754523120562,223.18088237722998,8131200
2022-02-18,217.60134887695312,220.58165679767333,216.77076612671354,219.4677073514171,8121200
2022-02-22,216.2626495361328,219.21362913152896,214.8946318275,215.9695018192749,9928800
2022-02-23,211.015380859375,219.15503602853246,210.4974929415755,217.74793870088305,8669900
2022-02-24,212.3345184326172,212.88171958428546,196.84669806501958,198.72282268935936,13463400
2022-02-25,214.25949096679688,215.63725988948596,209.354198226746,212.32472498069245,8463600
2022-02-28,211.1814727783203,213.65365897307547,208.36729332186712,211.06421964975104,8409400
2022-03-01,204.1948699951172,210.23364490840797,202.5434854576308,209.57895673208805,9317800
2022-03-02,203.716064453125,205.7289894532205,201.4783993080972,202.17216690205328,8865700
2022-03-03,202.49459838867188,206.66702910862767,201.8399102984395,205.7387404705403,8610000
2022-03-04,195.71319580078125,201.65426439490906,192.3615813884156,200.31557483674834,10912300
2022-03-07,186.34234619140625,195.6057162701881,185.70720518658567,195.27348912643927,13412400
2022-03-08,187.3292694091797,191.9316335388735,182.40442936186074,185.66810393227703,11070900
2022-03-09,195.19529724121094,195.91839293689762,190.7785940808567,192.0097965690792,8457600
2022-03-10,193.44622802734375,195.37121314127236,191.8143906549992,192.4006712280538,7061600
2022-03-11,192.21499633789062,196.25061177870506,191.97070907519753,196.16267194256224,5432100
2022-03-14,195.75228881835938,199.75859134246352,193.6318769757991,193.88593038431577,7994700
2022-03-15,201.42950439453125,201.6933388126318,196.79781253393966,197.4720477634681,8277700
2022-03-16,207.0286102294922,208.78748189042815,202.2698980750029,205.20134587319137,9232300
2022-03-17,208.572509765625,208.660449621947,203.95059786973152,205.13294014281107,6668500
2022-03-18,214.1031494140625,214.24971582153242,205.48468681212722,206.86247068279513,14620800
2022-03-21,212.08045959472656,213.07715597135663,209.64736758575086,211.3964581245349,6101500
2022-03-22,213.477783203125,214.55265326847186,212.21725240738976,212.8621744465979,6259900
2022-03-23,209.77438354492188,212.324743558746,209.30535610275695,210.3802261890865,6008000
2022-03-24,212.34429931640625,212.68630751502792,209.1099377121773,210.0773208290476,5487000
2022-03-25,213.43869018554688,213.92726478002197,210.76131095029575,213.42892406129818,5051400
2022-03-28,215.72523498535156,215.93042796952045,212.53971902243086,213.50710210671087,4316800
2022-03-29,222.90725708007812,223.58149237240053,218.66643339024853,219.70220909319087,8032500
2022-03-30,218.83255004882812,220.99205623954427,217.6404268881797,220.67936135342075,7084000
2022-03-31,216.70237731933594,220.75754044285748,215.40276712374552,218.79347596326707,10759500
2022-04-01,221.1875,221.45133446657502,217.1518689143226,217.98245172274466,6559600
2022-04-04,222.5359649658203,224.0016887710248,219.81949137298375,220.60119880766862,8521200
2022-04-05,220.9236297607422,223.75737101112858,220.16145467859621,221.64672544051905,4658000
2022-04-06,214.00546264648438,217.77725953773637,213.62437501620752,217.68931967923749,7430000
2022-04-07,211.21078491210938,213.68297109342328,208.79722529476138,213.32143067555842,6995100
2022-04-08,212.0218505859375,214.39633113424142,208.21097428633246,209.90143839768393,5438600
2022-04-11,209.84280395507812,212.33453755449543,208.5334275227964,210.33137858593977,6942700
2022-04-12,206.56935119628906,212.03162698647324,205.8853496844036,211.5528184730961,7446600
2022-04-13,208.3966064453125,208.96335474982067,202.43599057903103,205.6214914870117,8052900
2022-04-14,207.92755126953125,211.01534601644698,207.67349787014402,209.37374267866113,8191600
2022-04-18,208.2988739013672,210.8980941112945,206.68658383459413,206.83315023698725,4744400
2022-04-19,210.7710723876953,211.5625608275268,207.5855714701933,208.23049349898673,5028800
2022-04-20,212.8133087158203,215.77408438402685,212.42245501637996,213.66343862277805,7178300
2022-04-21,211.50393676757812,218.80324232596593,210.42908161697449,214.49401086906457,8850300
2022-04-22,203.41311645507812,211.61139640855887,203.1981424707347,211.29871646503923,6201100
2022-04-25,205.15248107910156,205.71922943061796,200.6380563368235,201.63475274191194,6839400
2022-04-26,196.5047149658203,203.79423982925073,196.5047149658203,202.25034226568198,8155300
2022-04-27,209.21739196777344,216.7316708451284,208.18161631941976,212.40289262914004,15955800
2022-04-28,215.61773681640625,219.79015298643708,214.2595000829785,215.3636684928143,10799100
2022-04-29,208.25979614257812,216.14538176597594,207.49762102388874,213.62433525411402,7965000
2022-05-02,206.69638061523438,207.2924422568945,202.23081627534978,206.9309018039597,8803700
2022-05-03,203.7942352294922,208.7288416827285,201.5565701168572,208.7288416827285,6616900
2022-05-04,209.61805725097656,209.8916578429023,200.63805343066798,204.56619751490743,7191100
2022-05-05,200.5501251220703,209.67669588834343,198.42971295753674,207.41948341997266,7749600
2022-05-06,198.18539428710938,201.01912080840972,195.64480057758237,199.09413582383164,8825300
2022-05-09,188.58981323242188,196.16272024045955,187.69083767358475,195.47871871853073,10314100
2022-05-10,189.1565399169922,193.23125020543557,186.6061799626297,192.2150216194194,11016500
2022-05-11,192.22479248046875,193.78823716991198,187.02635156166653,189.06860472840373,9427300
2022-05-12,189.89964294433594,191.94578181025682,185.9639963434658,190.44788924921508,9308600
2022-05-13,195.0492401123047,196.33174793658893,192.3765321687953,192.86603988423755,6684500
2022-05-16,193.65904235839844,195.7443500320007,191.76954972423667,193.17933435210355,5161300
2022-05-17,199.71914672851562,200.50236205634542,195.9499313662915,198.59328496504082,7265600
2022-05-18,195.79331970214844,201.1485358047495,194.95136575534303,198.56393542316403,8748200
2022-05-19,193.228271484375,196.21427154666063,189.2534712113545,192.22968649718968,9012400
2022-05-20,194.85342407226562,197.4282392251867,189.94856254270925,195.47999329922646,6966600
2022-05-23,203.20445251464844,203.59606767341833,196.55694391705725,196.66463621839512,12187400
2022-05-24,198.37789916992188,200.37508405208095,194.8534376854179,199.63103771139222,7458500
2022-05-25,199.56251525878906,200.64922305765185,196.26323781531335,196.38071489456632,5457200
2022-05-26,204.1736602783203,205.33869096950545,200.37507582744894,200.80584498438353,9212300
2022-05-27,208.4127960205078,208.7554424356617,205.24078085485687,205.59322698437364,4897200
2022-05-31,207.7176971435547,209.8519584992203,204.72191238783316,205.96526613772573,9586400
2022-06-01,205.52467346191406,209.61696515816337,204.43798082681397,207.60019604306032,5246100
2022-06-02,210.53729248046875,210.7330925985331,206.65059963559665,207.4435998238416,5337200
2022-06-03,208.18763732910156,209.71491403719375,206.83660611532233,208.48134496291124,4352500
2022-06-06,208.4715576171875,213.01418882321926,207.63938848807905,210.92888108131518,3965100
2022-06-07,209.99880981445312,210.4589482618144,206.29813268274017,206.68973287945235,4493300
2022-06-08,209.01979064941406,211.04635972459417,208.36385211541668,209.27432927887,3646300
2022-06-09,201.7848663330078,209.22538940897022,201.69675853155255,208.12888199380959,5138600
2022-06-10,195.3233642578125,199.15131819782127,195.00028737130276,197.41845669330186,5162500
2022-06-13,188.2255096435547,191.7793405943388,187.0702785548183,188.94020169532274,7119200
2022-06-14,189.4590606689453,190.26184551310834,187.72619926218175,188.6758453766134,6441200
2022-06-15,192.0436553955078,194.65762459764346,188.19611728683057,191.86742486374953,6490000
2022-06-16,185.08290100097656,187.84371720750457,183.5947931155515,187.39337839995528,9887200
2022-06-17,186.02272033691406,187.29544341004473,182.00876595376693,183.0073509573057,15089300
2022-06-21,190.31080627441406,192.60169876446702,189.66465251406385,191.60311379511452,6241600
2022-06-22,189.75279235839844,192.2688544382974,187.02133073371112,187.23671533990836,5138500
2022-06-23,192.51358032226562,193.31638009019596,189.39051892510304,192.02407264091948,4752800
2022-06-24,201.19744873046875,201.32472551234568,193.36532555949464,193.58071014178358,7754800
2022-06-27,199.28839111328125,202.74431460412046,198.35832938382373,201.43243743041867,6121200
2022-06-28,193.96253967285156,202.45060198485046,193.35555486325006,199.71915540305324,4354200
2022-06-29,195.31356811523438,196.42964504977786,193.17932175948545,193.17932175948545,4324600
2022-06-30,192.7583465576172,194.6772233648601,188.80313081099266,191.27023892783228,7045200
2022-07-01,195.00027465820312,195.6072743471888,190.6240896881073,192.66042851626153,4131800
2022-07-05,196.33175659179688,196.36114079952156,190.06606353335175,192.1122022888419,4110200
2022-07-06,196.8995819091797,198.2604127828893,194.5009970518831,195.80308938895044,4111200
2022-07-07,198.54432678222656,199.16109632808104,195.84223470834957,198.2897732166645,4650700
2022-07-08,199.29818725585938,199.81706426210448,196.25344853351643,198.07441791309438,3621800
2022-07-11,200.7569122314453,202.40166600831148,197.76112724845024,197.76112724845024,5353600
2022-07-12,200.52195739746094,203.7526965243586,198.5051729641337,198.9848959263013,6779500
2022-07-13,199.86598205566406,201.25619702873072,195.31356655500556,196.22404367970165,7597300
2022-07-14,201.5890655517578,201.75549637791346,193.82546562500875,195.8030809251579,5605500
2022-07-15,205.63241577148438,207.2673848559102,202.83243075237735,204.9764771576652,7245700
2022-07-18,202.86180114746094,208.4421863122188,202.3037551616899,207.0617709208183,4648900
2022-07-19,209.1764373779297,209.61699132743306,203.53729902079976,203.85059112445796,4927100
2022-07-20,208.8925018310547,209.63656306267373,206.77784001439284,207.55125557303023,4460300
2022-07-21,211.65335083007812,212.34844342839907,208.26595082723554,208.67713552031063,4801300
2022-07-22,209.21560668945312,213.49391452803758,207.6687604265839,213.35683801874146,5071500
2022-07-25,209.77366638183594,210.29254342899196,207.17926620746405,210.07715881259605,4357200
2022-07-26,208.03097534179688,210.63514479746758,207.30649861102583,209.3624368040913,6141000
2022-07-27,206.05337524414062,212.2994983617011,196.9778981795247,206.34708285586538,17432200
2022-07-28,206.91488647460938,208.2561326348048,203.55685627875965,206.2197790492323,7477100
2022-07-29,207.65896606445312,209.6659507088925,205.42681205108929,207.55127376825618,6059700
2022-08-01,206.92471313476562,209.4995286360311,203.2044513107424,204.07577449328076,8028400
2022-08-02,201.9317169189453,204.45757851728658,199.65060917774656,203.4394090445534,9939400
2022-08-03,204.10513305664062,205.91631758106442,202.53871732877815,203.62542505571443,9520100
