Date,Close,High,Low,Open,Volume
2015-03-03,56.593055725097656,56.85140856878462,56.276565114381256,56.793280657284434,13493800
2015-03-04,56.30886459350586,56.81265956359971,56.14739159397502,56.81265956359971,13467600
2015-03-05,56.024681091308594,56.31533550187616,55.882584036511,56.23782667350498,12527600
2015-03-06,55.30773162841797,55.934247673199756,55.10750668008092,55.81153154087947,16070500
2015-03-09,55.00416946411133,55.79215362751884,54.978333190722765,55.62422524214109,14503800
2015-03-10,54.42287826538086,55.24315919287594,54.40995766180469,54.78457632125064,17195500
2015-03-11,54.26786422729492,54.855628535254674,54.25494855061929,54.855628535254674,13004700
2015-03-12,54.397037506103516,54.71998358018129,54.293692397070934,54.53267426588426,10792900
2015-03-13,54.17096710205078,54.37119205731922,53.402353998512936,54.19034307478448,16799900
2015-03-16,54.745819091796875,54.81040732015594,53.78343625651288,54.06763037461188,13516200
2015-03-17,54.30662155151367,54.80395641569417,54.267864665640204,54.603731395120654,12979700
2015-03-18,55.5919303894043,55.785699981934364,53.88677571509527,53.957824237171934,18745700
2015-03-19,54.51976776123047,55.22378795580681,54.46809519802298,55.02356293308636,12738500
2015-03-20,54.60372543334961,55.15919310180956,54.506840620894266,54.6876896426689,36083500
2015-03-23,55.1785774230957,55.40463873449998,54.90730384941057,54.91375922418854,17450700
2015-03-24,54.5908088684082,55.40463445436066,54.57789319208301,55.094608944889856,10174300
2015-03-25,54.81041717529297,55.2690000851931,54.75228430988112,54.9331382806771,11934700
2015-03-26,54.46162414550781,55.268989307133445,54.31306678755171,55.09460060043929,14400700
2015-03-27,53.9836540222168,54.287224047732515,53.822181023773524,54.280763748020625,11579300
2015-03-30,55.30773162841797,55.43045268850328,54.41640241916767,54.42931809128795,15653200
2015-03-31,54.90083312988281,55.12043409707463,54.55205077513751,54.80394832115922,13354000
2015-04-01,54.552040100097656,55.546714414668884,54.42286366558819,55.35294483513958,14522300
2015-04-02,54.448699951171875,54.86207045501997,54.158045581807826,54.313058288809586,11297400
2015-04-06,54.98478698730469,55.31419330386106,54.38410719959136,54.997707587511286,10916400
2015-04-07,55.38524627685547,55.65651976983348,54.74581449261714,54.907287513832465,11836100
2015-04-08,54.2936897277832,55.48213378439925,54.26785345179527,55.41754555831231,16257100
2015-04-09,54.674774169921875,54.72644672712505,54.13222217482104,54.25494326623702,13281800
2015-04-10,55.262516021728516,55.572546339165825,54.75226076813747,55.13979989687528,13372400
2015-04-13,55.12043380737305,55.70819803017858,55.05584557781881,55.49505243766013,9880500
2015-04-14,55.95363235473633,56.502644596722966,55.24315201117018,55.28836426227623,15693800
2015-04-15,56.89015579223633,57.180805155988985,56.28301587142595,56.28301587142595,15332800
2015-04-16,56.664127349853516,56.94186120509827,56.26367239436187,56.76100724187303,9570800
2015-04-17,56.147403717041016,56.42513753331155,55.65006893932053,56.283040474601144,14430100
2015-04-20,56.347633361816406,56.9031010402854,56.244293173697194,56.27658482658667,11593600
2015-04-21,56.1151008605957,56.59306453692009,55.992384719066266,56.43804689325334,10100500
2015-04-22,56.48970413208008,56.709309937210726,55.766303440977524,56.21843072082814,8663600
2015-04-23,56.541385650634766,57.08393255935167,56.392828324049034,56.42512489480045,9866100
2015-04-24,56.1732292175293,56.42512670864033,55.973004270175664,56.31532624897962,8405700
2015-04-27,56.199066162109375,56.58014008941033,56.037593156758454,56.45742395622386,10534600
2015-04-28,56.70933151245117,56.748083463726445,56.218452109312,56.334712890903745,9633800
2015-04-29,56.754554748535156,56.883731229629475,56.1667904256922,56.515572837967106,12534100
2015-04-30,56.43158721923828,57.27124388348823,56.3347024312727,57.27124388348823,13947700
2015-05-01,57.38751983642578,57.452108069580426,56.644742835731535,56.74162764934667,12257100
2015-05-04,57.5554313659668,58.052765993264345,57.452086289883724,57.75565629117219,10343700
2015-05-05,57.232505798339844,58.188423454072286,57.17437294037754,58.11091954714416,11895000
2015-05-06,56.96122741699219,58.10445429670573,56.70286958444909,57.90422931717358,11273500
2015-05-07,56.58015441894531,56.90310051143674,56.14094753604631,56.83851227849171,9992500
2015-05-08,57.477943420410156,57.52961597720615,56.72225075639223,57.14208165676872,11390300
2015-05-11,56.51411437988281,57.679824427165514,56.42945570562519,57.653774457734634,11997800
2015-05-12,56.67041015625,56.956954856159854,56.27967054543348,56.5857514806056,9788900
2015-05-13,56.3708381652832,57.13278605542741,56.266643263231,56.839727645826315,8629400
2015-05-14,56.637847900390625,56.878801411682105,56.49457555933979,56.61179793215198,8791300
2015-05-15,56.88530731201172,57.06114333127676,56.39688165397752,56.52713147723361,8422200
2015-05-18,56.55971145629883,56.95696487156436,56.514125243163015,56.85927870955201,6395400
2015-05-19,56.65085983276367,56.79413214708891,56.14289796817237,56.312220245876965,9777100
2015-05-20,56.74203109741211,56.91786710461239,56.5987637544446,56.911353371765834,7276600
2015-05-21,56.79414367675781,56.943929754466296,56.631335098977225,56.83972987979544,8357400
2015-05-22,56.34478759765625,56.722504671685364,56.331765098234634,56.65086850355836,7598400
2015-05-26,55.582828521728516,56.24709007511117,55.37443381191709,56.032181633221384,11289000
2015-05-27,55.42656326293945,55.9345253282159,55.205140970996844,55.550299395746336,10778300
2015-05-28,55.42656326293945,55.72613050737109,55.2377046802169,55.42656326293945,8038900
2015-05-29,55.48515701293945,55.73262921180988,55.27676224829878,55.42003458058733,14631300
2015-06-01,55.43955612182617,55.66097829537373,55.2246526488664,55.51770600105269,9077500
2015-06-02,55.446075439453125,55.7391288211612,55.29629436649915,55.43305294253107,9328300
2015-06-03,55.32233810424805,55.90193609030453,55.263729416646065,55.504687836672645,8179500
2015-06-04,54.84694290161133,55.283268605526125,54.56039827526851,55.159532522601275,12607300
2015-06-05,54.88603591918945,55.35492549481531,54.69066857502822,54.788349762846686,11388500
2015-06-08,55.2572135925293,55.491658271107625,54.65807939995,54.820887928489284,12244700
2015-06-09,55.08138656616211,55.634934609672804,55.02277290800182,55.54376222455445,8105500
2015-06-10,55.49167251586914,55.98661196086613,55.35491391301273,55.90194832443839,10147000
2015-06-11,55.41353225708008,55.81078563530714,55.28328736555691,55.55029585226079,7759300
2015-06-12,54.71670913696289,55.146526202564374,54.61251422224138,55.08140375979794,8347300
2015-06-15,54.521331787109375,54.690654081998126,54.17617843221833,54.397595690630325,9563900
2015-06-16,55.146522521972656,55.19210872571903,54.31294338573972,54.57994687381891,9100100
2015-06-17,55.1790657043457,55.439555361149694,54.970670997789476,55.374432946948694,9090200
2015-06-18,55.66752243041992,55.98011218100419,55.17258286204957,55.22468280998845,10247800
2015-06-19,55.49167251586914,55.667508554201156,55.30281397806078,55.30281397806078,16129600
2015-06-22,55.46561813354492,55.74564905096819,55.335373275055304,55.60889045899723,9465100
2015-06-23,55.40049362182617,55.53725220865646,55.08789901726933,55.49817974628286,10223900
2015-06-24,55.146522521972656,55.5763345903637,55.133500021698076,55.28328113321179,11800100
2015-06-25,54.65809631347656,55.257230691453366,54.658096313476555,55.257230691453366,10259400
2015-06-26,54.612518310546875,54.768813178591365,54.371559788896576,54.59298207310685,19023300
2015-06-29,53.93520736694336,54.34548305673941,53.922184871236965,54.08499339443693,11739200
2015-06-30,54.18268966674805,55.28979091483394,53.92219993169086,54.5343567713031,14981100
2015-07-01,53.642154693603516,54.39758366721051,53.47283243613982,54.23477514194362,13529100
2015-07-02,54.143619537353516,54.23479194226371,53.75939368359245,53.91568852507802,9188000
2015-07-06,53.746376037597656,54.091529486196805,53.47937250828532,53.674739853715835,11694400
2015-07-07,53.9677848815918,54.20222961252909,53.069078423491156,53.52494538632393,15641500
2015-07-08,53.38166809082031,54.0394160230438,53.34259562880475,53.56401287158976,10057000
2015-07-09,53.14070510864258,54.15012001833869,53.12768261192413,53.96777525314713,11980500
2015-07-10,53.54447937011719,53.72031042667317,53.21886225399488,53.45981574007074,8628700
2015-07-13,53.67472457885742,53.79846067371739,53.44679358979137,53.472843555473624,8026700
2015-07-14,54.12409210205078,54.26085073164859,53.57054384838607,53.648688797570976,9310200
2015-07-15,53.896148681640625,54.32596070907314,53.66170395085086,53.79846254905771,9289200
2015-07-16,53.99385452270508,54.36505798719594,53.922218330564306,54.16968565071657,8267600
2015-07-17,53.79846954345703,53.9482506601707,53.26445758023575,53.73334710277614,12156000
2015-07-20,53.24491882324219,53.668222120406234,53.140718948268606,53.49889980783591,12957100
2015-07-21,53.1798095703125,53.681257929505406,53.03002345503295,53.355640692269176,8677100
2015-07-22,53.264442443847656,53.707281870567336,53.12768386672394,53.629131982844214,13181500
2015-07-23,52.84115219116211,53.38167786781499,52.73044354949303,53.22538302260431,10496100
2015-07-24,52.059661865234375,52.854168358670265,51.916389550874136,52.854168358670265,14888500
2015-07-27,51.616825103759766,52.18339568910757,51.42796658580292,51.59728887233712,14996100
2015-07-28,53.713809967041016,53.83754111170352,51.81871567329428,51.90337434790796,19777300
2015-07-29,54.143619537353516,54.18269200559405,53.342604127281994,53.51843520288782,13913800
2015-07-30,54.05895233154297,54.26083334360958,53.67472156992287,54.169660953094166,11139900
2015-07-31,51.58427047729492,53.18630632648117,51.401925660586116,53.18630632648117,26232700
2015-08-03,50.83534240722656,51.40191797603217,50.555311489567174,51.25213191697223,15767700
2015-08-04,50.25575637817383,51.1935354839975,50.09946151671124,50.71813219603854,18874400
2015-08-05,50.25575637817383,50.94606820597139,50.079925280093924,50.71162342951548,16544400
2015-08-06,50.85487365722656,50.96558724156533,50.08642211083827,50.10595834086206,13005200
2015-08-07,50.034332275390625,50.77673897714808,49.897573669121975,50.50322176461078,12187600
2015-08-10,51.284698486328125,51.28469848632813,50.203647219058546,50.203647219058546,14876000
2015-08-11,50.93632888793945,51.317580208582754,50.17383126166588,50.62081435810661,14486400
2015-08-12,51.79083251953125,51.84341992129879,50.587922032904885,50.90344142849943,16492400
2015-08-13,51.69882583618164,52.11951517297473,51.44903809463967,51.48190648642545,13154100
2015-08-14,51.50819396972656,52.11293419137951,51.43588752854938,51.692244905445996,9129300
2015-08-17,51.77769470214844,52.04720143501854,50.91002243963408,51.22554190555375,9365400
2015-08-18,51.20581817626953,51.71195819332843,50.99547355664603,51.61993273568135,9815300
2015-08-19,50.108089447021484,50.99548078003589,49.91088914412405,50.94946804469476,17010100
2015-08-20,49.01691818237305,50.07521600340215,49.01691818237305,49.956896836609715,17811200
2015-08-21,47.41304016113281,49.227265824696204,47.37360210812442,48.70797639503447,25488800
2015-08-24,45.17155838012695,46.920047378210455,43.745158536819744,44.69170697340899,35531200
2015-08-25,45.164981842041016,46.95948851774378,44.829743339215064,46.87403271436959,30409700
2015-08-26,47.65625,47.82058189655172,45.45420358920919,46.427045608388966,34436000
2015-08-27,49.20097732543945,49.227271035232086,47.991496765052425,48.51078624967915,24571000
2015-08-28,49.3455924987793,49.94376314038571,48.91175880471305,49.10895411473859,18997300
2015-08-31,49.457313537597656,49.661088447431894,48.18210175658858,48.8262798179724,19570100
2015-09-01,47.38017654418945,48.21498042363511,47.005499997507265,48.1821170513016,24092900
2015-09-02,48.136104583740234,48.142674249236116,47.32758939169359,48.02435507515641,16936900
2015-09-03,48.504207611083984,49.24041638017437,48.20840716131008,48.40560746115935,13451900
2015-09-04,47.62995147705078,48.07693439106026,47.49191329971107,47.938896213720554,14902500
2015-09-08,48.31357955932617,48.4581924365995,47.965196726810454,48.4581924365995,13626900
2015-09-09,47.32759475708008,49.08923320697188,47.22899459833368,48.885463223238425,17246200
2015-09-10,47.66938400268555,47.97175903994701,47.196112455908064,47.86000956312847,12353900
2015-09-11,47.781150817871094,47.800869845932645,47.33416779343121,47.59052518825577,12172300
2015-09-14,47.64968490600586,47.70884700847257,47.169838479946684,47.53136571608493,10738500
2015-09-15,47.89289093017578,48.18868635400965,47.59709550634191,47.61681453259593,11979800
2015-09-16,48.83946228027344,49.10238941374987,48.2281471664149,48.32017266613437,15214200
2015-09-17,48.944618225097656,49.60852058303687,48.54364794094733,48.911754850256656,15603000
2015-09-18,47.77457046508789,48.35301695127353,47.406468611607174,48.15582167905671,23180200
2015-09-21,48.241275787353516,48.3858886726207,47.80744214656394,48.05065016722968,10853000
2015-09-22,47.81401443481445,48.3267292270569,47.340737698894586,47.55765703869323,14245200
2015-09-23,47.524784088134766,48.11637487382864,47.51820940840159,47.89946059274613,13784800
2015-09-24,47.807437896728516,48.08351428132665,47.1435356256612,47.32758654872663,14584200
2015-09-25,48.136104583740234,48.33329986386519,47.82715979503145,48.175542636762856,15175300
2015-09-28,47.721988677978516,48.28729088531784,47.59052514767216,47.73513804001648,14571900
2015-09-29,47.96519088745117,48.109803747119095,47.419607831435314,47.75484627748267,13754400
2015-09-30,48.872318267822266,48.872318267822266,48.201846154908864,48.24785889780476,18176500
2015-10-01,48.68169403076172,49.68083506987465,48.18212852621826,49.43104730258992,14397800
2015-10-02,49.878013610839844,49.891162970489255,48.004631061703265,48.2412693852796,18811300
2015-10-05,50.489322662353516,50.71281661569787,49.81885083234191,50.3841528722585,18486700
2015-10-06,51.199241638183594,51.63964988594037,50.127799554459386,50.58792682599466,18757900
2015-10-07,52.06034469604492,52.119506788739685,50.96260879115754,51.90916215418036,18666300
2015-10-08,52.605934143066406,52.658521561784156,51.62651729075669,52.132657404631246,14344700
2015-10-09,52.09980010986328,52.69796576880086,51.67911074104637,52.619089646530725,17384700
2015-10-12,52.12608337402344,52.31670397464308,51.74483214276042,52.31670397464308,9931800
2015-10-13,52.034061431884766,52.29041882527228,51.59364807592605,51.74483564857078,12326600
2015-10-14,52.69135665893555,52.901701185887,51.784241811762485,51.90913559854929,14486000
2015-10-15,53.559051513671875,53.59191488249223,52.52047277073233,52.71109836393096,13640900
2015-10-16,54.21638488769531,54.2295292336316,53.539333219198845,54.07177200733707,14304400
2015-10-19,53.23696517944336,54.01261201010561,53.08578262775329,53.90744219349669,14155800
2015-10-20,53.131778717041016,53.282961221366726,52.717659216039245,52.9477278343782,12340100
2015-10-21,52.724246978759766,53.342136536757955,52.65851522078396,53.15151092811997,10274900
2015-10-22,54.48588180541992,54.531894534659784,53.02004413462778,53.03318847940572,14823500
2015-10-23,54.54505920410156,54.558203552568855,53.828569344821425,54.17038258512419,13215700
2015-10-26,53.38814163208008,54.38070758507426,53.355273250287915,54.24266439355592,12576400
2015-10-27,53.30268478393555,53.34870252353255,52.40872399412053,52.9608766891543,13579400
2015-10-28,54.08492660522461,54.28212693673151,53.19753514346906,53.44731788370009,12473000
2015-10-29,54.05206298828125,54.702816055363826,53.762837174016674,53.762837174016674,10341200
2015-10-30,54.387290954589844,55.13664411018152,53.41444879452903,54.209814687218014,18758600
2015-11-02,56.056888580322266,56.484152459717144,53.960012243683785,54.09805543234329,21266500
2015-11-03,57.08891677856445,57.476742777172866,56.254112703275055,56.306700129359754,20115900
2015-11-04,56.51702880859375,57.24008815988531,56.3329728694365,57.036313195285544,14245400
2015-11-05,55.74796676635742,56.6813760144734,55.54419676173979,56.23439292868965,12291100
2015-11-06,55.52445983886719,55.52445983886719,54.70280038822694,55.169502354389245,12491700
2015-11-09,54.33758544921875,55.43163184632126,54.23813082480639,55.40510892690143,13551200
2015-11-10,54.6027946472168,54.77519104691911,54.277897825981384,54.32431165758644,14238000
2015-11-11,54.118778228759766,54.74204910667673,53.972904706674065,54.64922142148209,9598000
2015-11-12,52.6534309387207,53.8933459899469,52.593753096419825,53.422575481990435,16050600
2015-11-13,51.78480529785156,52.76613291854759,51.678718696514274,52.5672135852881,17527300
2015-11-16,53.641380310058594,53.701053087515334,51.658838783339114,51.67872970915803,14548100
2015-11-17,53.01810836791992,53.628120413666714,52.79929804975089,53.51540178626942,10011700
2015-11-18,53.53528594970703,53.64137762707466,52.772768459498465,52.97168782519796,10884600
2015-11-19,53.24354934692383,53.561814293801426,53.071152883105896,53.382790893524046,9453300
2015-11-20,52.90538024902344,53.66789769877247,52.812552565617054,53.42256450192454,10144400
2015-11-23,53.230281829833984,53.515396899334014,52.42135046712554,52.77940230268812,11868400
2015-11-24,54.29118347167969,54.60282151956741,53.17724590621441,53.27670561109592,15055500
2015-11-25,53.87345886230469,54.48347096701941,53.77399915727429,53.906613783558406,8980400
2015-11-27,53.86018753051758,53.88007845519866,53.34963018963197,53.429198947085844,4156600
2015-11-30,54.14531707763672,54.80174306142414,53.87346087763259,53.98617952014268,17729200
2015-12-01,54.297813415527344,54.456945902085046,53.88671567829521,54.21161770587746,13917000
2015-12-02,52.746253967285156,54.132042444971944,52.660053209236736,53.9132321404751,16300000
2015-12-03,51.9903678894043,52.94516774323341,51.731770676644665,52.858972044800126,14870300
2015-12-04,52.288734436035156,52.36830318697426,51.0753375425419,51.28751581965036,20156400
2015-12-07,50.922828674316406,51.38696699790292,50.226616130208335,51.27424841342167,17676100
2015-12-08,49.484012603759766,50.624473078315894,48.92704635826807,49.90836928377173,24217600
2015-12-09,50.14705276489258,51.181426231989576,49.550304873128724,49.62323656716723,22036300
2015-12-10,50.186859130859375,51.38699243209244,50.074135431856774,50.259795911913066,20142400
2015-12-11,49.29172134399414,50.08739385093826,49.29172134399414,49.609991358517846,20473100
2015-12-14,50.41228485107422,50.538267454682774,49.125951071537415,49.26519766433091,21976500
2015-12-15,52.66668701171875,52.77940563594145,51.274266491302164,51.34057126680198,24366800
2015-12-16,52.48102569580078,52.786031675672575,51.71850821675655,52.408088933360844,17233900
2015-12-17,51.691993713378906,52.53408008637747,51.68536171787842,52.39483347451916,17362900
2015-12-18,51.2411003112793,52.23568690135453,51.09522680200496,51.43338765907466,28836000
2015-12-21,51.22785949707031,51.7848257562692,50.82339373605316,51.57927940709782,14460500
2015-12-22,51.48643493652344,51.65219937285563,51.194687909785465,51.5195847885524,13855800
2015-12-23,53.17061233520508,53.19050326195357,51.93069229433797,52.16939353278009,15184200
2015-12-24,52.600379943847656,53.22365087685937,52.46113840374728,53.22365087685937,5848300
2015-12-28,52.209163665771484,52.28873241363306,51.65882960059805,51.798071115309085,9715800
2015-12-29,52.48765563964844,53.097667575560244,52.275472296309374,53.03798974556379,8839000
2015-12-30,51.79146194458008,52.37495117650427,51.69863422719967,51.930703520650695,9314600
2015-12-31,51.68534469604492,52.01024660507202,51.340556924526226,51.393602753599474,10285500
2016-01-04,51.36045837402344,51.678728354975725,50.69740055087509,51.38698129399694,20400100
2016-01-05,51.798072814941406,51.811331743988916,51.00240048640441,51.18142891028511,11993500
2016-01-06,51.36709976196289,51.479818398415304,50.78360553330443,50.816760454016624,18826900
2016-01-07,50.54490280151367,51.711880990701026,50.32609249401729,50.43217912088432,21263800
2016-01-08,49.523807525634766,50.823400700584685,49.39782487695316,50.6244812614802,19033600
2016-01-11,48.860721588134766,49.808894263766014,48.111463179353514,49.73595751496911,21353000
2016-01-12,49.861942291259766,50.00781581008791,48.50267689770427,49.14584374413965,21864100
2016-01-13,50.16032791137695,51.09523685953504,49.68955743978955,50.29293745933144,26052700
2016-01-14,52.46112823486328,52.99157137165547,50.25977682328987,50.53162785591598,33806700
2016-01-15,51.44002914428711,51.83123084704304,50.591315906885164,50.61120683296022,28342100
2016-01-19,50.657615661621094,51.87763955484157,49.85531635078448,51.67209326078864,22684500
2016-01-20,48.522579193115234,50.206746931025776,47.44179659563361,49.7757582676809,33300800
2016-01-21,49.13259506225586,49.72271625682678,48.144640093406814,48.50932400408812,22265600
2016-01-22,50.77035140991211,50.90296098786215,49.543695108315205,50.670891697084,22530300
2016-01-25,49.05302429199219,50.61783623807013,48.999978447384755,50.22663451623319,17086600
2016-01-26,50.856529235839844,50.902943077664766,49.2320397132382,49.57682752983343,18724700
2016-01-27,49.9216194152832,51.36708553610699,49.54367669399452,50.3923898183811,18106100
2016-01-28,51.048828125,51.49308077847746,50.140442007193585,51.287529382210714,16157700
2016-01-29,51.619041442871094,51.619041442871094,50.55815012414304,50.876420049125876,25161900
2016-02-01,50.584686279296875,50.91621521934307,50.02108809296436,50.83001951607392,16754200
2016-02-02,49.457481384277344,50.14043520227699,48.76790568895641,49.192262297798436,21404200
2016-02-03,52.03678894042969,52.069938801925915,49.2386836466347,50.08076499785144,25873700
2016-02-04,52.931915283203125,53.044633916179684,51.42677096294244,52.103092878262814,23658700
2016-02-05,53.09767150878906,53.11093043936524,52.096452782841894,52.646791988253156,26719900
2016-02-08,53.81377410888672,54.224866712133085,52.32189404134647,52.58048618168841,26601200
2016-02-09,53.57959747314453,53.97434979047715,52.64958241217586,53.51269090635098,18418100
2016-02-10,53.091182708740234,54.49624137063801,53.044347590165145,53.372193420190776,16610900
2016-02-11,53.25843811035156,53.62643187987495,51.90690710205831,52.415401086762195,19331600
2016-02-12,54.21522521972656,54.2419888711764,53.39895171676236,53.57960508788765,16767200
2016-02-16,54.342342376708984,54.76385833247209,53.71340943238369,54.6634959321541,15912200
2016-02-17,54.86420822143555,55.38608645850639,54.30218707524927,54.63003274385793,17006700
2016-02-18,55.16530990600586,55.573446642918306,54.77055754666282,55.46639714558495,14873700
2016-02-19,55.198768615722656,55.23222445674156,54.13494025263089,54.99135669441047,13615900
2016-02-22,55.125160217285156,55.82769191877295,54.99803416919939,55.19875897095126,14595200
2016-02-23,54.349029541015625,55.11177554549987,54.1148489270383,54.85752347424295,11041600
2016-02-24,54.54305648803711,54.71032543655919,53.305267289902346,53.46584915582665,13777500
2016-02-25,54.87091064453125,54.91105356113573,53.53944605785625,54.56982345606713,13706400
2016-02-26,54.69694900512695,55.586821082557215,54.65680608888433,55.45969504159761,14343300
2016-02-29,53.62643051147461,55.13185117714807,53.55952394726229,54.78392887581421,18903600
2016-03-01,54.38247299194336,54.71031866114561,53.74016092172071,53.90073766311573,15730600
2016-03-02,55.33256912231445,55.345953497520405,53.73347829631627,54.16168641932411,14094400
2016-03-03,55.13186264038086,55.34596675316382,54.556456880155785,55.30582382721848,13216200
2016-03-04,55.05823516845703,55.51320680900207,54.70362589509613,55.30579499355899,18402700
2016-03-07,56.51015090942383,56.51015090942383,55.00473010757138,55.071636677836004,18945600
2016-03-08,55.2857551574707,56.342896598637,55.18539782827078,56.20239123311167,14003900
2016-03-09,55.13186264038086,56.102020784787605,55.02480803166703,55.68050474842748,14139300
2016-03-10,54.984657287597656,55.30581596342974,54.14831241835618,55.14523407319171,15898300
2016-03-11,54.99134063720703,55.88789974270269,54.87090679120758,55.68048788195376,15370200
2016-03-14,55.13853073120117,55.29241528316593,54.20851081456179,54.51629012777625,13344600
2016-03-15,55.41284942626953,55.4329208805834,54.5430489719567,54.596576253222025,9213000
2016-03-16,55.44632339477539,55.64035602436611,54.82408258424105,55.54668069918079,11492100
2016-03-17,56.2692756652832,56.65734086754391,55.345952867675734,55.9882650448779,13673900
2016-03-18,56.33618927001953,56.60382065347507,55.70056920087616,56.59712846511157,19637000
2016-03-21,55.94812774658203,56.296044963258545,55.867836802128714,56.095320154447215,8385400
2016-03-22,56.282657623291016,56.77777228150112,55.53998308365425,55.58681818504381,13005100
2016-03-23,56.03510284423828,56.403096606266864,55.88121315157805,56.108701596643996,12748900
2016-03-24,56.189002990722656,56.222453726902714,55.48647117056149,55.49316335965535,9368300
2016-03-28,56.349578857421875,56.443249084596445,56.00165649536388,56.22245278998017,7490400
2016-03-29,56.5569953918457,56.61052269878573,55.64036450756132,55.98158960385283,9977900
2016-03-30,56.55029296875,56.904907484571474,56.20237574589024,56.89152310793609,10807000
2016-03-31,55.92804718017578,56.93835313085307,55.92804718017578,56.24920583036531,13896900
2016-04-01,55.50653076171875,55.794233575486686,55.12515773924903,55.13184992691159,12235300
2016-04-04,55.640357971191406,56.13547274061047,55.38610584541712,55.573446293054374,8050200
2016-04-05,55.004737854003906,55.620286554558,54.85754031590514,55.27236927739759,10446800
2016-04-06,55.740726470947266,55.841088903659625,55.064963306951185,55.32590256921608,9320200
2016-04-07,55.11176681518555,55.64702430820937,54.89766279704752,55.37270592777118,8267100
2016-04-08,55.6738166809082,55.834393501222195,55.43294889811469,55.73403617892913,9376200
2016-04-11,55.747398376464844,56.362946919643704,55.72063473050356,55.75409056411604,9925000
2016-04-12,56.436561584472656,56.6239020543864,55.78086993977456,55.994974063196686,9986100
2016-04-13,56.75769805908203,56.81122534510307,56.22912759507098,56.53690183272749,9235700
2016-04-14,57.159149169921875,57.47361563121471,56.710869582592885,56.87144635476496,10625800
2016-04-15,56.851375579833984,57.31303954810319,56.72424953532076,57.0721718346274,11280200
2016-04-18,57.39333724975586,57.44686455373885,56.108712582032176,56.85138733470095,9097000
2016-04-19,57.68102264404297,57.74792920141918,57.01863904812515,57.440154953774105,10354500
2016-04-20,58.0757942199707,58.504002417520724,57.52045995905152,57.69442113450758,15247100
2016-04-21,58.069091796875,58.77161835436238,57.92189429778904,57.93527356832254,12075300
2016-04-22,58.56421661376953,58.63781537604667,58.08917330566349,58.37018397727929,9150800
2016-04-25,58.43041229248047,58.477247411490765,57.774715521691185,58.269830366177914,8076400
2016-04-26,58.63111877441406,58.838535772785775,58.24974571888409,58.71140971939446,9425900
2016-04-27,59.18644714355469,59.36040828816787,58.430393295442855,58.84521704190976,10463500
2016-04-28,58.89875030517578,59.40055722715055,58.54414089705664,58.785008627976055,11276200
2016-04-29,59.14631652832031,60.06963952549217,58.704723939687334,59.33365698241508,17885900
2016-05-02,59.63475799560547,59.868938741968485,58.93223107045484,59.03928060467706,10273700
2016-05-03,58.95227813720703,59.300195360225,58.450471210676255,59.14631076135622,10137400
2016-05-04,58.838531494140625,59.37378910782165,58.61104305222741,59.079399206922346,10601100
2016-05-05,58.905452728271484,59.527693623820454,58.62444202825449,59.387188273811965,8721100
2016-05-06,59.219886779785156,59.33362841434321,58.51735531054148,58.51735531054148,7968400
2016-05-09,59.26006317138672,59.38718924928271,58.363503750516976,59.280134635339785,11159500
2016-05-10,60.210147857666016,60.216840046971775,59.427330162170136,59.480857467326636,12509100
2016-05-11,59.920013427734375,60.50700338033477,59.859292991712564,60.156162183493635,11660200
2016-05-12,60.50025939941406,60.67568258451002,60.14941817676712,60.58797356573453,10720500
2016-05-13,59.8188362121582,60.49353544226576,59.717630298132754,60.23714644039506,9721100
2016-05-16,60.43279266357422,60.500261537905175,60.048214417588106,60.18315216625002,8638700
2016-05-17,60.40580368041992,60.66219260772639,60.156168332310095,60.23038049029631,9835600
2016-05-18,60.28436279296875,60.72291823193069,59.81207548796084,60.58798047265574,9680300
2016-05-19,60.797122955322266,60.8308599619283,59.677120224571475,59.785074527675185,14397900
2016-05-20,60.547489166259766,60.99279299434681,60.30459710503867,60.98604456277259,13191900
2016-05-23,60.453025817871094,60.65543756499398,59.926761452405046,60.04820747116987,11766100
2016-05-24,60.50025939941406,60.99279194495638,60.41929881209668,60.64869400622257,10056600
2016-05-25,60.89833068847656,60.97254798724211,60.44627846484695,60.62170163897867,9578400
2016-05-26,60.587982177734375,61.033280913909856,60.23038732525568,60.89159471842012,7867900
2016-05-27,60.72966003417969,60.756648612597395,60.264116064678014,60.31809322151342,7505900
2016-05-31,60.061702728271484,60.857847754348136,59.866044548068,60.722910013336445,13178800
2016-06-01,60.210140228271484,60.35182640741292,59.4612238902774,59.663635659076654,7994800
2016-06-02,59.73109436035156,59.73109436035156,59.11037259147841,59.51519091258941,9837500
2016-06-03,59.623165130615234,59.933526118744844,59.3937647452306,59.670393864731786,9367100
2016-06-06,60.277626037597656,60.385580383966754,59.839075661226204,59.96052172711816,8573000
2016-06-07,61.20194625854492,61.34363243219674,60.52724725208201,60.55423583004592,12889100
2016-06-08,61.25593185424805,61.600029836266145,61.0805086470855,61.41785819679661,9983000
2016-06-09,61.174957275390625,61.41784932791208,60.79712748148831,60.8443562057261,8974300
2016-06-10,60.70943069458008,61.34364438388967,60.574487778469376,60.99280309709367,10353800
2016-06-13,61.1209831237793,61.687732990032124,60.52050139429585,60.668936005636944,11370000
2016-06-14,61.013038635253906,61.30990788070926,60.62171192943466,61.02653035207209,10161000
